OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	1	768	1	Tomáš	Šindelář	Mgr.		53	právník	Louny	99	768	0	M
4204	565971	1	2	716	1	Jaromír	Suchan			56	živnostník - obchod Louny	Louny	716	716	0	M
4204	565971	1	3	303	1	Jan	Žalud	Ing.		36	IT analytik, správce rozhledny a převozník	Louny	5	5	0	M
4204	565971	1	4	113	1	Jan	Čermák	Mgr.		64	místostarosta Loun 2006 - 2010	Louny	99	113	0	M
4204	565971	1	5	721	1	Pavel	Janda	Mgr.		29	právník České obce sokolské,člen kontrol.výb.zast.	Louny	721	721	0	M
4204	565971	1	6	47	1	Drahomír	Faix			54	technický kontrolor	Louny	47	47	0	M
4204	565971	1	7	119	1	Radovan	Šabata			57	starosta města Louny,trenér atletiky a org.sport.	Louny	119	119	0	M
4204	565971	1	8	7	1	Pavel	Csonka			49	zastupitel	Louny	7	7	0	M
4204	565971	1	9	53	1	Jan	Vaic	Ing.		52	provozovatel hotelu Caramell,bývalý řed.spol.LOSTR	Louny	53	53	0	M
4204	565971	1	1	768	2	Milan	Rychtařík	Bc.		42	obchodní ředitel	Louny	768	768	0	M
4204	565971	1	2	716	2	František	Procházka			63	živnostník - autodopravce	Louny	716	716	0	M
4204	565971	1	3	303	2	Martin	Batala			51	živnostník	Louny	1	1	0	M
4204	565971	1	4	113	2	Milan	Koča	Ing.		40	ekonom,expert strateg.projektů mezinár.společnosti	Louny	99	113	0	M
4204	565971	1	5	721	2	Vojtěch	Vágner	Bc.		28	vedoucí obchodního oddělení	Louny	721	721	0	M
4204	565971	1	6	47	2	Miloš	Chovanec			38	strojvedoucí metra	Louny	99	47	0	M
4204	565971	1	7	119	2	Luděk	Dvořák			62	předseda USZ Louny,president Společ.čes.střelců	Louny	119	119	0	M
