OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568228	1	1	53	1	Daniel	Kocián	Ing.		48	THP	Darkovice	53	53	0	M
8105	568228	1	2	901	1	Reinhard	Šink			51	podnikatel	Darkovice	99	80	0	M
8105	568228	1	3	1	1	Josef	Janoš			44	THP	Darkovice	99	1	0	M
8105	568228	1	1	53	2	Jiří	Tvrdý			46	THP	Darkovice	53	53	0	M
8105	568228	1	2	901	2	Marcela	Buryová	Mgr.		40	péče o osobu blízkou	Darkovice	99	80	0	F
8105	568228	1	3	1	2	Milan	Bialas			46	obráběč kovů	Darkovice	99	1	0	M
8105	568228	1	1	53	3	Jan	Tománek			52	důchodce	Darkovice	53	53	0	M
8105	568228	1	2	901	3	Milan	Kalvar	Mgr.		36	učitel	Darkovice	99	80	0	M
8105	568228	1	3	1	3	Ivana	Vodvářková			45	inženýr	Darkovice	99	1	0	F
8105	568228	1	1	53	4	Petr	Kuchař			46	kulturně výchovný pracovník	Darkovice	99	53	0	M
8105	568228	1	2	901	4	Věra	Fojtíková			49	podnikatelka	Darkovice	99	80	0	F
8105	568228	1	3	1	4	Jiří	Vyletělek			52	THP	Darkovice	99	1	0	M
8105	568228	1	1	53	5	Oldřich	Říčný	Ing.		50	THP	Darkovice	99	53	0	M
8105	568228	1	2	901	5	Stanislav	Kamrad			42	technolog	Darkovice	99	80	0	M
8105	568228	1	3	1	5	Marcela	Kudělková			52	státní zaměstanec	Darkovice	99	1	0	F
8105	568228	1	1	53	6	Martin	Mokrý			36	hasič	Darkovice	99	53	0	M
8105	568228	1	2	901	6	Martin	Krzikala			41	podnikatel	Darkovice	99	80	0	M
8105	568228	1	3	1	6	Gerhard	Popelek			51	živnostník	Darkovice	99	1	0	M
8105	568228	1	1	53	7	Karel	Poštulka			49	instalatér	Darkovice	99	53	0	M
8105	568228	1	2	901	7	Jiří	Hrbáč			45	technolog	Darkovice	99	80	0	M
8105	568228	1	3	1	7	Soňa Hedvika	Janošová			20	student	Darkovice	99	1	0	F
8105	568228	1	1	53	8	Marie	Lipnická			54	vedoucí pošty	Darkovice	99	53	0	F
8105	568228	1	2	901	8	Petr	Kamrla			42	podnikatel	Darkovice	99	80	0	M
8105	568228	1	3	1	8	Věra	Černíková			52	správce sportovního areálu	Darkovice	99	1	0	F
8105	568228	1	1	53	9	Eva	Staňková			59	důchodkyně	Darkovice	99	53	0	F
8105	568228	1	2	901	9	Lenka	Mentziková		DiS.	29	fyzioterapeut	Darkovice	99	80	0	F
8105	568228	1	3	1	9	Pavel	Ricka			34	strojní mechanik	Darkovice	99	1	0	M
8105	568228	1	1	53	10	Olga	Baranová			46	administrativní pracovník	Darkovice	99	53	0	F
8105	568228	1	2	901	10	Jana	Vilášková	Mgr.		33	učitelka	Darkovice	99	80	0	F
8105	568228	1	3	1	10	Petr	Selník			38	živnostník	Darkovice	99	1	0	M
8105	568228	1	1	53	11	Josef	Koterec			52	strážník Měst.policie Ostrava	Darkovice	99	53	0	M
8105	568228	1	2	901	11	Karel	Komárek	Mgr.		37	řidič	Darkovice	99	80	0	M
8105	568228	1	3	1	11	Zbyněk	Vařecha			32	živnostník	Darkovice	99	1	0	M
8105	568228	1	1	53	12	Renáta	Kozlová			30	referent	Darkovice	99	53	0	F
8105	568228	1	2	901	12	Jiří	Kusiak			54	zámečník	Darkovice	99	80	0	M
8105	568228	1	3	1	12	Karel	Černík			54	potrubář	Darkovice	99	1	0	M
8105	568228	1	1	53	13	Dalibor	Halfar			33	hasič	Darkovice	99	53	0	M
8105	568228	1	2	901	13	Stanislav	Jaroš			34	podnikatel	Darkovice	99	80	0	M
8105	568228	1	3	1	13	Pavel	Tvrdý			49	elektromontér	Darkovice	99	1	0	M
8105	568228	1	1	53	14	Radek	Vařecha			40	podnikatel	Darkovice	53	53	0	M
8105	568228	1	2	901	14	Tomáš	Lazar			37	podnikatel	Darkovice	99	80	0	M
8105	568228	1	3	1	14	Radim	Vařecha			35	živnostník	Darkovice	99	1	0	M
8105	568228	1	1	53	15	Irena	Wažiková			59	důchodkyně	Darkovice	53	53	0	F
8105	568228	1	2	901	15	Josef	Kuchař			42	elektrotechnik	Darkovice	99	80	0	M
8105	568228	1	3	1	15	Aleš	Lipnický			32	elektromontér	Darkovice	99	1	0	M
