OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	4	7	10	Eva	Šalamonová	Mgr.		31	klinická psycholožka	Litovel	99	7	0	F
7102	503444	1	5	83	10	Pavel	Nakládal			33	soukromý podnikatel	Litovel	99	83	0	M
7102	503444	1	6	53	10	Miroslav	Lakomý	Ing.		49	vyšší manažer	Litovel	99	53	0	M
7102	503444	1	7	1	10	Ludmila	Zavadilová	Ing.		44	ved. střed. Charita Litovel	Litovel	1	1	0	F
7102	503444	1	1	902	11	Jaromír	Dohnálek			38	manažer	Litovel	99	80	0	M
7102	503444	1	2	47	11	Miloslava	Drlíková			64	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	11	Helena	Najmanová	Ing.	Ph.D.	52	technik	Litovel	99	80	0	F
7102	503444	1	4	7	11	Jiří	Masopust			64	technik	Litovel	7	7	0	M
7102	503444	1	5	83	11	Mirko	Spurník			83	důchodce	Litovel	99	83	0	M
7102	503444	1	6	53	11	Petr	Grofek			31	manažer obchodu	Litovel	53	53	0	M
7102	503444	1	7	1	11	Robert	Najman	Mgr.		29	odborný pracovník muzea	Litovel	99	1	0	M
7102	503444	1	1	902	12	Svatopluk	Kráčmar			38	řidič	Litovel	99	80	0	M
7102	503444	1	2	47	12	Jindřiška	Němečková			62	důchodkyně	Nasobůrky	47	47	0	F
7102	503444	1	3	901	12	Lenka	Fišrová	Mgr.		51	vedoucí knihovny	Litovel	99	80	0	F
7102	503444	1	4	7	12	Jaroslav	Báča			43	podnikatel	Litovel	7	7	0	M
7102	503444	1	5	83	12	Petra	Všetýčková			30	podnikatelka	Litovel	99	83	0	F
7102	503444	1	6	53	12	Martin	Pekař			40	kuchař	Litovel	53	53	0	M
7102	503444	1	7	1	12	Olga	Barančíková			34	zdravotní sestra	Litovel	1	1	0	F
7102	503444	1	1	902	13	Radomír	Havlíček	Ing.		51	zeměměřič	Litovel-Víska	99	80	0	M
7102	503444	1	2	47	13	Ervín	Abrahám			68	důchodce	Myslechovice	47	47	0	M
7102	503444	1	3	901	13	Pavel	Remeš	Ing.		44	technik	Litovel-Unčovice	99	80	0	M
7102	503444	1	4	7	13	Monika	Pospíšilová			32	zapisovatelka Okresní soud	Litovel	99	7	0	F
7102	503444	1	5	83	13	Pavel	Sedlář			28	tiskař	Litovel	99	83	0	M
7102	503444	1	6	53	13	Marcela	Medková	Mgr.		40	právnička	Litovel	53	53	0	F
7102	503444	1	7	1	13	Terezie	Hlavinková			21	studentka VŠ	Litovel-Savín	1	1	0	F
7102	503444	1	1	902	14	Radek	Šperlich			48	manažer	Litovel-Chudobín	99	80	0	M
7102	503444	1	2	47	14	František	Hetcl			63	důchodce	Litovel	47	47	0	M
7102	503444	1	3	901	14	Ivana	Gregušová	Mgr.		50	učitelka	Litovel	99	80	0	F
7102	503444	1	4	7	14	Jiří	Knésl			41	stolař	Víska	7	7	0	M
7102	503444	1	5	83	14	Jiří	Kejval			43	řidič	Litovel-Březové	99	83	0	M
7102	503444	1	6	53	14	Milan	Šnoflák	Ing.		59	obchodní zástupce	Litovel	99	53	0	M
7102	503444	1	7	1	14	Michal	Zapletal			22	student VŠ	Litovel	99	1	0	M
7102	503444	1	1	902	15	David	Baroň			42	podnikatel	Litovel	99	80	0	M
7102	503444	1	2	47	15	Jiří	Zapletal			45	provozní elektrikář	Litovel	99	47	0	M
7102	503444	1	3	901	15	Martin	Skácel			33	manažer výroby	Litovel-Tři Dvory	99	80	0	M
7102	503444	1	4	7	15	Hana	Kráčmarová			47	pokladní	Litovel	7	7	0	F
7102	503444	1	5	83	15	Jana	Chrástecká			56	prodavačka	Litovel	99	83	0	F
7102	503444	1	6	53	15	Lenka	Zabloudilová			38	zlatnice	Litovel	99	53	0	F
7102	503444	1	7	1	15	Petr	Hájíček			33	podnikatel	Litovel	1	1	0	M
7102	503444	1	1	902	16	Svatava	Rozsypalová	PaedDr.		47	učitelka GJO	Litovel	99	80	0	F
7102	503444	1	2	47	16	Petr	Stejskal			61	důchodce	Rozvadovice	99	47	0	M
7102	503444	1	3	901	16	Zdeněk	Pokorný	Mgr.Bc.		50	příslušník Policie ČR	Litovel-Myslechovice	99	80	0	M
7102	503444	1	4	7	16	Vladimír	Šťastný			70	technik	Litovel	99	7	0	M
7102	503444	1	5	83	16	Robert	Mošcovits			36	údržbář	Litovel	99	83	0	M
7102	503444	1	6	53	16	Robin	Látal			29	majitel strojírenské firmy	Litovel	53	53	0	M
7102	503444	1	7	1	16	Lubomír	Grézl	Mgr.		57	hasič - velitel stanice	Litovel	99	1	0	M
7102	503444	1	1	902	17	Radek	Uvízl			36	metrolog	Litovel	99	80	0	M
7102	503444	1	2	47	17	František	Přikryl			68	důchodce	Litovel	47	47	0	M
7102	503444	1	3	901	17	Jiří	Skřepský			39	elektromontér	Rozvadovice	99	80	0	M
7102	503444	1	4	7	17	Pavel	Tomášek			54	vodárenský dělník	Litovel	99	7	0	M
7102	503444	1	5	83	17	Karel	Navrátil			46	stolař	Litovel	99	83	0	M
7102	503444	1	6	53	17	Jan	Vachutka	Ing.		58	zaměstnanec MěÚ	Litovel	53	53	0	M
7102	503444	1	7	1	17	Regína	Hradilová	Mgr.		30	ředitelka CMŠ	Litovel	1	1	0	F
7102	503444	1	1	902	18	Jitka	Rampasová			56	manažer prodeje	Litovel	99	80	0	F
7102	503444	1	2	47	18	Vlasta	Pazderová			59	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	18	Jiří	Dostál			50	obchodník	Litovel	99	80	0	M
7102	503444	1	4	7	18	Veronika	Janečková			28	administrativní pracovník	Rozvadovice	7	7	0	F
7102	503444	1	5	83	18	Jaroslava	Javorská			44	prodavačka	Litovel	99	83	0	F
7102	503444	1	6	53	18	Gabriela	Vaňková			36	OSVČ	Unčovice	99	53	0	F
7102	503444	1	7	1	18	Pavel	Barančík			50	pracovník TS Litovel	Litovel	99	1	0	M
7102	503444	1	1	902	19	Martin	Krajc			40	školník GJO	Litovel	99	80	0	M
7102	503444	1	2	47	19	Jiří	Zendulka			60	OSVČ	Litovel	47	47	0	M
7102	503444	1	3	901	19	Ivo	Chytil	Mgr.		43	středoškolský učitel	Litovel	99	80	0	M
7102	503444	1	4	7	19	David	Milde			32	skladník	Litovel	7	7	0	M
7102	503444	1	5	83	19	Jitka	Hlubinková			37	dělnice	Litovel	99	83	0	F
7102	503444	1	6	53	19	Kamil	Jarmar			41	živnostník	Litovel	99	53	0	M
7102	503444	1	7	1	19	Svatava	Hoffmannová	MUDr.		56	lékařka	Litovel	99	1	0	F
7102	503444	1	1	902	20	Vlastimil	Navrátil			52	zámečník	Litovel	99	80	0	M
7102	503444	1	2	47	20	Ilonka	Chytilová			63	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	20	Pavel	Klaus	Ing.		26	doktorand, prac.vědy a výzkumu	Unčovice	99	80	0	M
7102	503444	1	4	7	20	Miroslav	Janeček			28	podnikatel	Rozvadovice	7	7	0	M
7102	503444	1	5	83	20	Jiří	Hofr			44	státní zaměstnanec	Litovel	99	83	0	M
7102	503444	1	6	53	20	Jan	Dostál			46	zahradní technik	Litovel	53	53	0	M
7102	503444	1	7	1	20	Jan	Horníček			68	podnikatel	Litovel	1	1	0	M
7102	503444	1	1	902	21	Michal	Stratil	Mgr.		37	učitel ZŠ	Litovel	99	80	0	M
7102	503444	1	2	47	21	Jarmila	Kubičková			52	učitelka	Nová Ves	99	47	0	F
7102	503444	1	3	901	21	Tomáš	Varmuža			30	podnikatel	Litovel	99	80	0	M
7102	503444	1	4	7	21	Roman	Urban			32	elektrotechnik	Litovel	7	7	0	M
7102	503444	1	6	53	21	Vlastimil	Juráň	Mgr.		35	živnostník	Litovel	99	53	0	M
7102	503444	1	7	1	21	Václav	Kostelník			51	opravář	Litovel	1	1	0	M
7102	503444	1	1	902	22	Taťána	Popelková			50	učitelka MŠ	Litovel	99	80	0	F
7102	503444	1	2	47	22	Bohumír	Šuráň			68	důchodce	Nasobůrky	47	47	0	M
7102	503444	1	3	901	22	Ivona	Smrčková	Mgr.		45	učitelka	Litovel	99	80	0	F
7102	503444	1	4	7	22	Miloslav	Nevim			48	vedoucí provozu	Litovel	99	7	0	M
7102	503444	1	6	53	22	Tomáš	Kutý			31	mistr trati	Litovel	99	53	0	M
7102	503444	1	7	1	22	Václav	Navrátil			28	řidič	Litovel-Unčovice	99	1	0	M
7102	503444	1	1	902	23	Lubomír	Anton	Ing.		56	technik	Litovel	99	80	0	M
7102	503444	1	2	47	23	Ivana	Válková			67	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	23	Věra	Katzerová	MUDr.		53	lékařka	Litovel	99	80	0	F
7102	503444	1	4	7	23	Petr	Mareš	Bc.		43	podnikatel	Unčovice	7	7	0	M
7102	503444	1	6	53	23	Lukáš	Dopita			23	obchodní manažer	Litovel	99	53	0	M
7102	503444	1	7	1	23	Jaroslav	Merta	Mgr.		58	psycholog	Litovel	99	1	0	M
7102	503444	1	1	902	24	Dušan	Žouželka			49	skladník	Litovel	99	80	0	M
7102	503444	1	2	47	24	Miroslava	Zendulková			59	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	24	Hana	Váňová	MUDr.		53	lékařka	Litovel	99	80	0	F
7102	503444	1	4	7	24	Petra	Dostálová			30	vedoucí sázkové kanceláře	Litovel	99	7	0	F
7102	503444	1	6	53	24	Karel	Daševský			63	opravář elektro	Litovel	53	53	0	M
7102	503444	1	7	1	24	Josef	Přibyl			21	student VŠ	Litovel	1	1	0	M
7102	503444	1	1	902	25	Jiří	Kohout			31	zubní technik	Litovel	99	80	0	M
7102	503444	1	2	47	25	Jindřiška	Oravová			70	důchodkyně	Litovel	47	47	0	F
7102	503444	1	3	901	25	Jiří	Věcek	MVDr.		55	veterinární lékař	Litovel	99	80	0	M
7102	503444	1	4	7	25	Jaromír	Skácel			67	státní zaměstnanec	Rozvadovice	99	7	0	M
7102	503444	1	6	53	25	Zdeňka	Frištenská	Mgr.		52	vedoucí muzea	Litovel	99	53	0	F
7102	503444	1	7	1	25	Alois	Hájíček			63	řidič	Litovel	99	1	0	M
