OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574856	1	1	53	1	Jaroslav	Bačina			55	živnostník	Čeperka	53	53	0	M
5302	574856	1	1	53	2	Kateřina	Dlasková	MUDr.		44	lékařka	Čeperka	99	53	0	F
5302	574856	1	1	53	3	Jaroslav	Černík			55	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	4	Zdeněk	Němeček			51	podnikatel	Čeperka	99	53	0	M
5302	574856	1	1	53	5	Kristina	Vosáhlová			32	geodet	Čeperka	99	53	0	F
5302	574856	1	1	53	6	Josef	Syrůček			48	autodopravce	Čeperka	99	53	0	M
5302	574856	1	1	53	7	Petr	Lorenc			35	živnostník	Čeperka	99	53	0	M
5302	574856	1	1	53	8	Dagmar	Matušková			50	technik	Čeperka	99	53	0	F
5302	574856	1	1	53	9	Hana	Grimová			43	živnostník	Čeperka	99	53	0	F
5302	574856	1	1	53	10	Miloslav	Černohorský			55	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	11	Jiří	Veniger			38	technik	Čeperka	99	53	0	M
5302	574856	1	1	53	12	František	Sůra			55	dělník	Čeperka	99	53	0	M
5302	574856	1	1	53	13	Ladislav	Píša			58	podlahář	Čeperka	99	53	0	M
5302	574856	1	1	53	14	Zdeněk	Němeček			28	podnikatel	Čeperka	99	53	0	M
5302	574856	1	1	53	15	Rudolf	Krčál			54	technik	Čeperka	99	53	0	M
