OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583987	1	1	903	1	Zdeněk	Šmarda	Ing. Bc.		36	programátor	Tetčice	99	80	0	M
6203	583987	1	2	7	1	Soňa	Štossová	Ing.	Ph.D.	37	starostka obce Tetčice	Tetčice	99	7	0	F
6203	583987	1	3	904	1	Pavel	Němec	Ing.		50	ekonom	Tetčice	768	80	0	M
6203	583987	1	4	902	1	Jan	Šon			42	konzultant	Tetčice	99	80	0	M
6203	583987	1	5	801	1	Pavel	Vybíral			60	konstruktér	Tetčice	99	80	0	M
6203	583987	1	6	901	1	Luděk	Krejčí			42	podlahář	Tetčice	99	80	0	M
6203	583987	1	1	903	2	Lubomír	Kaplan	Ing.		42	ekonom	Tetčice	99	80	0	M
6203	583987	1	2	7	2	Josef	Pokorný			35	živnostník	Tetčice	7	7	0	M
6203	583987	1	3	904	2	Bohuslav	Dokoupil	Ing.		34	pracovník logistiky	Tetčice	721	80	0	M
6203	583987	1	4	902	2	Jan	Hlavoň			44	jednatel společnosti	Tetčice	99	80	0	M
6203	583987	1	6	901	2	Jaroslav	Haška			38	živnostník	Tetčice	99	80	0	M
6203	583987	1	1	903	3	David	Hampel	Mgr.	Ph.D.	36	vysokoškolský učitel	Tetčice	99	80	0	M
6203	583987	1	2	7	3	Jiří	Dobrovolný	Bc.		28	informatik	Tetčice	99	7	0	M
6203	583987	1	3	904	3	Radek	Koptík	Ing.		43	konzultant	Tetčice	99	80	0	M
6203	583987	1	4	902	3	Anna	Živná	Ing.		57	živnostník	Tetčice	99	80	0	F
6203	583987	1	6	901	3	Jan	Kejda			40	jednatel společnosti	Tetčice	99	80	0	M
6203	583987	1	1	903	4	Martin	Veverka			28	projektový manažer	Tetčice	99	80	0	M
6203	583987	1	2	7	4	Slavomír	Široký			74	důchodce	Tetčice	7	7	0	M
6203	583987	1	3	904	4	Silvie	Dušková			39	zahradní architektka	Tetčice	99	80	0	F
6203	583987	1	4	902	4	Zuzana	Oškrdalová	Ing.		53	živnostník	Tetčice	99	80	0	F
6203	583987	1	6	901	4	Radek	Šrajtl			38	jednatel společnosti	Tetčice	99	80	0	M
6203	583987	1	1	903	5	Josef	Šoltés	Ing.		36	podnikatel	Tetčice	99	80	0	M
6203	583987	1	2	7	5	Petr	Říha		BA (Hons)	41	informatik	Tetčice	99	7	0	M
6203	583987	1	3	904	5	Edita	Teturová		DiS.	33	OSVČ	Tetčice	99	80	0	F
6203	583987	1	4	902	5	Martin	Milion			46	živnostník	Tetčice	99	80	0	M
6203	583987	1	6	901	5	Martin	Koumal	Bc.		25	středoškolský pedagog	Tetčice	99	80	0	M
6203	583987	1	1	903	6	Petr	Špičák	Ing.	Ph.D.	32	technik v energetice	Tetčice	99	80	0	M
6203	583987	1	2	7	6	David	Slaný			39	bankovní specialista	Tetčice	99	7	0	M
6203	583987	1	3	904	6	Zdeněk	Tetur	Bc.		41	technik	Tetčice	99	80	0	M
6203	583987	1	4	902	6	Blanka	Milionová	Mgr.		41	konzultant a odborný poradce	Tetčice	99	80	0	F
6203	583987	1	6	901	6	Tomáš	Kejda			36	živnostník	Tetčice	99	80	0	M
6203	583987	1	1	903	7	Jan	Gloser			38	revírník	Tetčice	99	80	0	M
6203	583987	1	2	7	7	Martin	Vals			39	skladník	Tetčice	99	7	0	M
6203	583987	1	3	904	7	Radim	Prášek	Ing.		46	OSVČ	Tetčice	99	80	0	M
6203	583987	1	4	902	7	Martin	Švejda	Ing.		30	živnostník	Tetčice	99	80	0	M
6203	583987	1	6	901	7	Jaroslav	Pokorný			49	živnostník	Tetčice	99	80	0	M
6203	583987	1	1	903	8	Jan	Skuhra			21	student	Tetčice	99	80	0	M
6203	583987	1	2	7	8	Hynek	Jaša			40	mechanik	Tetčice	1	7	0	M
6203	583987	1	3	904	8	Vít	Lupač			39	malíř	Tetčice	99	80	0	M
6203	583987	1	4	902	8	Josef	Veverka			57	důchodce	Tetčice	99	80	0	M
6203	583987	1	6	901	8	Hana	Krejčí			36	kuchařka	Tetčice	99	80	0	F
6203	583987	1	1	903	9	Šárka	Rollingerová			21	aranžérka	Tetčice	99	80	0	F
6203	583987	1	2	7	9	Danuše	Jašová			33	živnostník	Tetčice	1	7	0	F
6203	583987	1	3	904	9	Petr	Drozen			40	OSVČ	Tetčice	99	80	0	M
6203	583987	1	4	902	9	Pavel	Houšť			45	provozní technik	Tetčice	99	80	0	M
6203	583987	1	6	901	9	Petr	Vals			48	živnostník	Tetčice	99	80	0	M
