OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582506	1	1	804	1	Pavel	Fadrný			33	zemědělec	Tasovice	99	80	A	M
6201	582506	1	2	807	1	Jana	Lepková			40	asistent pedagoga	Tasovice	99	80	A	F
6201	582506	1	3	805	1	Jan	Nedoma			44	hasič	Tasovice	99	80	A	M
6201	582506	1	4	808	1	Jana	Černá			69	důchodce	Tasovice	99	80	A	F
6201	582506	1	5	810	1	Božena	Skřipská			54	dělnice	Tasovice	99	80	A	F
6201	582506	1	6	801	1	Alois	Černý			71	důchodce	Tasovice	99	80	A	M
6201	582506	1	7	806	1	Radomil	Ševčík			49	dělník	Tasovice	99	80	A	M
6201	582506	1	8	803	1	Josef	Fousek			67	důchodce	Tasovice	99	80	A	M
6201	582506	1	9	802	1	Jan	Nedoma			23	konzultant	Tasovice	99	80	A	M
6201	582506	1	10	809	1	Dušan	Davídek			44	elektrikář	Tasovice	99	80	A	M
