OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546968	1	1	901	1	Radim	Beneš			33	podnikatel	Pluhův Žďár	99	80	0	M
3103	546968	1	2	47	1	Jiří	Picka			58	opravář	Pluhův Žďár	47	47	0	M
3103	546968	1	1	901	2	Rostislav	Ondřej			31	podnikatel	Pluhův Žďár	99	80	0	M
3103	546968	1	2	47	2	Jiří	Křehla			33	podnikatel	Klenov	99	47	0	M
3103	546968	1	1	901	3	Stanislava	Kubíčková			45	kuchařka	Pohoří	99	80	0	F
3103	546968	1	2	47	3	Romana	Mikešová			34	podnikatelka	Pluhův Žďár	99	47	0	F
3103	546968	1	1	901	4	František	Ondřej			58	řidič	Samosoly	99	80	0	M
3103	546968	1	2	47	4	Jan	Kubíček			43	řidič	Jižná	99	47	0	M
3103	546968	1	1	901	5	Miluše	Bartošová			59	důchodce	Klenov	99	80	0	F
3103	546968	1	2	47	5	Bohumír	Mikeš			38	opravář	Pluhův Žďár	99	47	0	M
3103	546968	1	1	901	6	Marcela	Švecová			34	zdrav. sestra	Pluhův Žďár	99	80	0	F
3103	546968	1	2	47	6	Ladislav	Maryška			59	zemědělec	Červená Lhota	47	47	0	M
3103	546968	1	1	901	7	Petr	Burda			32	podnikatel	Klenov	99	80	0	M
3103	546968	1	2	47	7	Zdeňka	Šteklová			58	důchodkyně	Pluhův Žďár	47	47	0	F
3103	546968	1	1	901	8	Anna	Svitáková			41	dělnice	Klenov	99	80	0	F
3103	546968	1	2	47	8	Miroslav	Chasák			60	opravář	Klenov	99	47	0	M
3103	546968	1	1	901	9	Lucie	Bláhová			26	účetní	Klenov	99	80	0	F
3103	546968	1	2	47	9	Čestmír	Diviš			48	řidič	Mostečný	47	47	0	M
3103	546968	1	1	901	10	Petr	Vodička			42	opravář	Pohoří	99	80	0	M
3103	546968	1	2	47	10	Miroslav	Bareš			50	řidič	Mostečný	99	47	0	M
3103	546968	1	1	901	11	Josef	Kobza			32	řidič	Pluhův Žďár	99	80	0	M
3103	546968	1	2	47	11	Zdeněk	Hanus			48	opravář	Mostečný	99	47	0	M
