OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	549550	1	1	902	1	Jiří	Zrník	M			32	dělník	Lhotsko	99	80	0
7204	549550	1	1	902	2	Richard	Gerych	M			28	dělník	Lhotsko	99	80	0
7204	549550	1	2	901	1	Libor	Kajš	M			31	dělník	Lhotsko	99	80	0
7204	549550	1	2	901	2	Radek	Čajan	M			35	podnikatel	Lhotsko	99	80	0
7204	549550	1	3	904	1	Jana	Horčicová	F			45	starostka	Lhotsko	99	80	0
7204	549550	1	3	904	2	Dušan	Ševčík	M	Ing.		39	konstruktér	Lhotsko	99	80	0
7204	549550	1	3	904	3	Jan	Dořman	M			66	místostarosta	Lhotsko	99	80	0
7204	549550	1	3	904	4	David	Singer	M			26	OSVČ	Lhotsko	99	80	0
7204	549550	1	3	904	5	Vladimír	Odložil	M			41	OSVČ	Lhotsko	99	80	0
7204	549550	1	4	903	1	Hana	Geržová	F			26	učitelka,choreografka	Lhotsko	99	80	0
7204	549550	1	4	903	2	Marie	Jančíková	F			48	podnikatel	Lhotsko	99	80	0
7204	549550	1	4	903	3	Zdenka	Zrníková	F			52	zdravotní sestra	Lhotsko	99	80	0
7204	549550	1	4	903	4	Věra	Bartošová	F			44	dělnice	Lhotsko	99	80	0
7204	549550	1	4	903	5	Jana	Světlíková	F			40	dělnice	Lhotsko	99	80	0
