OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513768	1	1	47	1	Jaromír	Pospíšil	M			66	THP	Hustopeče nad Bečvou	47	47	0
7104	513768	1	1	47	2	Jana	Kozlíková	F	MVDr.		65	zvěrolékařka	Hustopeče nad Bečvou	47	47	0
7104	513768	1	1	47	3	Ladislav	Kozlík	M			72	THP	Hustopeče nad Bečvou	47	47	0
7104	513768	1	1	47	4	Jiří	Zemánek	M			67	prodavač	Hustopeče nad Bečvou	99	47	0
7104	513768	1	1	47	5	Václava	Volková	F			61	dělnice	Hustopeče nad Bečvou	47	47	0
7104	513768	1	2	902	1	Radek	Vacula	M			60	technik	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	2	Jiří	Vinklárek	M			37	stavbyvedoucí	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	3	Roman	Vacula	M	Ing.		37	obchodní ředitel	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	4	Jan	Hajda	M			38	podnikatel	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	5	Hynek	Vomáčka	M			43	expedient	Hustopeče nad Bečvou - Vysoká	99	80	0
7104	513768	1	2	902	6	Lubomír	Pavlík	M			51	podnikatel	Hustopeče nad Bečvou - Poruba	99	80	0
7104	513768	1	2	902	7	Marcela	Hajdová	F			53	vychovatelka	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	8	Libor	Žemla	M			35	mistr elektro	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	9	Milan	Straka	M	Ing.		52	zaměstnanec FÚ	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	10	Milan	Musial	M			56	důchodce	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	11	Jiří	Šnajdr	M			59	soukromý zemědělec	Hustopeče nad Bečvou - Vysoká	99	80	0
7104	513768	1	2	902	12	Karel	Šidlík	M			35	mistr výroby	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	13	Vojtěch	Urban	M			28	učitel	Hustopeče nad Bečvou	99	80	0
7104	513768	1	2	902	14	Břetislav	Černoch	M			59	zaměstnanec ČD	Hustopeče nad Bečvou - Vysoká	99	80	0
7104	513768	1	2	902	15	Martina	Ryšávková	F			28	projektový manažer	Hustopeče nad Bečvou	99	80	0
7104	513768	1	3	1	1	Júlia	Vozáková	F	Ing.		45	starostka městyse	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	2	Zdenek	Vahala	M	Ing.		40	soukromý zemědělec	Hustopeče nad Bečvou	1	1	0
7104	513768	1	3	1	3	Jaroslav	Bečák	M	Mgr.		45	ředitel základní školy	Hustopeče nad Bečvou	99	1	0
