OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588270	1	1	801	1	Marie	Knosová	Mgr.		26	zdravotnický záchranář	Žatec	99	80	A	F
6102	588270	1	2	807	1	Jana	Jakoubková			50	obchodní referentka	Žatec	99	80	A	F
6102	588270	1	3	810	1	David	Šindelář			45	konstruktér	Žatec	99	80	A	M
6102	588270	1	4	805	1	Dita	Pelejová			38	zdravotní sestra	Žatec	99	80	A	F
6102	588270	1	5	808	1	Petr	Máca			45	frézař	Žatec	99	80	A	M
6102	588270	1	6	803	1	Kateřina	Bláhová			45	OSVČ	Žatec	99	80	A	F
6102	588270	1	7	804	1	Petr	Havránek			51	traktorista	Žatec	99	80	A	M
6102	588270	1	8	809	1	Zuzana	Lojdová			31	mateřská dovolená	Žatec	99	80	A	F
6102	588270	1	9	806	1	Jan	Poukar			38	instalatér	Žatec	99	80	A	M
6102	588270	1	10	802	1	Jiří	Novotný			55	dělník	Žatec	99	80	A	M
