OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558303	1	1	129	1	Miloslava	Loudová			47	účetní	Vodokrty	99	129	0	F
3204	558303	1	2	1	1	Miloslav	Blažek			56	zemědělský technik	Řenče	1	1	0	M
3204	558303	1	1	129	2	Zdeněk	Pašek			36	soukromý zemědělec	Řenče	99	129	0	M
3204	558303	1	2	1	2	Miloslav	Janda			46	řidič	Háje	99	1	0	M
3204	558303	1	1	129	3	Miroslav	Hora			31	celník	Libákovice	99	129	0	M
3204	558303	1	2	1	3	Jana	Egenvaldová			53	zemědělský technik	Libákovice	99	1	0	F
3204	558303	1	1	129	4	Vladimíra	Přibáňová			44	ošetřovatelka	Osek	99	129	0	F
3204	558303	1	2	1	4	Zdeněk	Fürst			57	topenář	Řenče	1	1	0	M
3204	558303	1	1	129	5	David	Kasl			33	podnikatel	Řenče	53	129	0	M
3204	558303	1	2	1	5	Martina	Míšková	Mgr.		36	učitelka	Vodokrty	99	1	0	F
3204	558303	1	1	129	6	Miroslava	Šindelářová			33	skladnice	Libákovice	99	129	0	F
3204	558303	1	2	1	6	Václav	Hrubý			42	elektromechanik	Plevňov	99	1	0	M
3204	558303	1	1	129	7	Luboš	Havlíček			43	elektromechanik	Vodokrty	99	129	0	M
3204	558303	1	2	1	7	Zdeňka	Kotovská			58	důchodce	Knihy	99	1	0	F
3204	558303	1	1	129	8	Zdeněk	Hrubý	Ing.		50	podnikatel	Háje	99	129	0	M
3204	558303	1	2	1	8	Petr	Vaniš			48	opravář zeměděl.strojů	Libákovice	99	1	0	M
3204	558303	1	1	129	9	Jaroslav	Hodan			71	důchodce	Plevňov	99	129	0	M
3204	558303	1	2	1	9	Václav	Kosnar			22	student ČVUT	Řenče	99	1	0	M
3204	558303	1	1	129	10	Petr	Mištera			37	řidič	Osek	99	129	0	M
3204	558303	1	2	1	10	Stanislava	Procházková			52	ředitelka zubní laboratoře	Řenče	1	1	0	F
3204	558303	1	1	129	11	Pavel	Kasl			46	klempíř	Řenče	99	129	0	M
3204	558303	1	2	1	11	Luděk	Hajžman			35	řidič	Osek	99	1	0	M
