OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557137	1	1	901	1	Josef	Rousek	Ing.		44	starosta města	Strážov	99	80	A	M
3202	557137	1	1	901	2	Miroslav	Jiřík			68	soukromý podnikatel	Strážov	99	80	A	M
3202	557137	1	1	901	3	Pavel	Prošek			50	vedoucí servisu	Strážov	99	80	A	M
3202	557137	1	1	901	4	Vlastimil	Fűrbacher			41	vedoucí provozu	Strážov	99	80	A	M
3202	557137	1	1	901	5	Jiří	Toman			43	profesionální hasič	Viteň	99	80	A	M
3202	557137	1	1	901	6	Václav	Janda			42	zámečník	Božtěšice	99	80	A	M
3202	557137	1	1	901	7	Zdeněk	Kolář			45	vedoucí provozu	Opálka	99	80	A	M
3202	557137	1	1	901	8	Eva	Tětková			46	vedoucí pošty	Lukavice	99	80	A	F
3202	557137	1	1	901	9	Milan	Denk			50	stavbyvedoucí	Strážov	99	80	A	M
3202	557137	1	1	901	10	Petra	Preslová			53	výrobní dispečerka	Strážov	99	80	A	F
3202	557137	1	1	901	11	Ladislav	Kroupar			58	zámečník	Viteň	99	80	A	M
3202	557137	1	1	901	12	Dana	Vítovcová			48	soukromá podnikatelka	Zahorčice	99	80	A	F
3202	557137	1	1	901	13	Jindřich	Kiesenbauer			62	důchodce	Strážov	99	80	A	M
3202	557137	1	1	901	14	Eva	Ebenstreit			49	jednatelka společnosti	Strážov	99	80	A	F
3202	557137	1	1	901	15	Josef	Toman			57	soukromý zemědělec	Brtí	99	80	A	M
