OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571989	1	1	801	1	Luboš	Bárta			48	řidič	Dobšín	99	80	0	M
2107	571989	1	2	901	1	Ladislav	Richtr			55	lesní dělník	Kamenice	99	80	0	M
2107	571989	1	3	902	1	Roman	Bernard			34	provozní zámečník	Dobšín	99	80	0	M
2107	571989	1	4	903	1	Zdeněk	Kropáček	Mgr.		68	důchodce	Dobšín	99	80	0	M
2107	571989	1	2	901	2	František	Hadač			55	řidič	Dobšín	99	80	0	M
2107	571989	1	3	902	2	Zdeněk	Horčička			34	manažer IS	Dobšín	99	80	0	M
2107	571989	1	4	903	2	Lenka	Bártová			39	brusička	Dobšín	99	80	0	F
2107	571989	1	2	901	3	Zdeňka	Zikmundová			34	mateřská dovolená	Dobšín	99	80	0	F
2107	571989	1	3	902	3	František	Hadač			32	vedoucí servisu	Dobšín	99	80	0	M
2107	571989	1	4	903	3	Filip	Hájek			23	strojař	Dobšín	99	80	0	M
2107	571989	1	2	901	4	František	Hackerschmied			56	invalidní důchodce	Dobšín	99	80	0	M
2107	571989	1	3	902	4	Lenka	Bočková			28	prodavačka	Kamenice	99	80	0	F
2107	571989	1	4	903	4	Milada	Šrajerová			47	účetní	Kamenice	99	80	0	F
2107	571989	1	2	901	5	Erik	Prskavec			27	řidič	Kamenice	99	80	0	M
2107	571989	1	4	903	5	Jaroslav	Mocák			22	zámečník	Dobšín	99	80	0	M
