OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584835	1	1	53	1	Petr	Hochmann			42	živnostník	Pouzdřany	99	53	A	M
6204	584835	1	2	83	1	Jiří	Halámek	Ing.		30	personalista	Pouzdřany	99	83	A	M
6204	584835	1	3	902	1	Josef	Dlabka			35	soukromý podnikatel	Pouzdřany	99	80	A	M
6204	584835	1	4	901	1	Monika	Horáková	Bc.		38	specialista klientského pojištění	Pouzdřany	99	80	A	F
6204	584835	1	5	47	1	Zdeněk	Halámek			53	čalouník	Pouzdřany	99	47	A	M
6204	584835	1	6	716	1	Miroslav	Šmarda	Ing.		53	starosta obce	Pouzdřany	99	716	A	M
6204	584835	1	1	53	2	František	Špringer			65	důchodce	Pouzdřany	99	53	A	M
6204	584835	1	2	83	2	Renata	Halámková	Ing.		49	referentka státní správy	Pouzdřany	99	83	A	F
6204	584835	1	3	902	2	Karel	Műller			58	ředitel	Pouzdřany	99	80	A	M
6204	584835	1	4	901	2	Vítězslava	Kukáková	Mgr.		38	právnička	Pouzdřany	99	80	A	F
6204	584835	1	5	47	2	Karel	Včelouch			57	dělník	Pouzdřany	47	47	A	M
6204	584835	1	6	716	2	Tomáš	Meduňa	Bc.		35	manager kvality	Pouzdřany	99	716	A	M
6204	584835	1	1	53	3	Jaromír	Šátek			49	řidič	Pouzdřany	99	53	A	M
6204	584835	1	2	83	3	Václav	Fiala			34	kuchař	Pouzdřany	99	83	A	M
6204	584835	1	3	902	3	Lenka	Nedělová	MVDr.		35	veterinární lékař	Pouzdřany	99	80	A	F
6204	584835	1	4	901	3	Petr	Kudláček			44	operátor výroby	Pouzdřany	99	80	A	M
6204	584835	1	5	47	3	Josef	Pytlík			63	důchodce	Pouzdřany	99	47	A	M
6204	584835	1	6	716	3	Petr	Herzán			47	stavbyvedoucí	Pouzdřany	99	716	A	M
6204	584835	1	1	53	4	Ivo	Geier			43	vedoucí výroby	Pouzdřany	99	53	A	M
6204	584835	1	2	83	4	Hynek	Křížek			56	montážní technik	Pouzdřany	99	83	A	M
6204	584835	1	3	902	4	Jiří	Bělík			47	údržbář obce	Pouzdřany	99	80	A	M
6204	584835	1	4	901	4	Hana	Stojanová	Ing.	Ph.D.	48	vysokoškolský pedagog	Pouzdřany	99	80	A	F
6204	584835	1	5	47	4	Radka	Halámková			45	prodavačka	Pouzdřany	99	47	A	F
6204	584835	1	6	716	4	Jiří	Bdinka			47	zaměstnanec obce	Pouzdřany	99	716	A	M
6204	584835	1	1	53	5	Pavel	Losa			52	zámečník	Pouzdřany	99	53	A	M
6204	584835	1	2	83	5	Lenka	Chalupová	Mgr.		28	učitelka v mateřské škole	Pouzdřany	99	83	A	F
6204	584835	1	3	902	5	Jaroslav	Blecha			41	živnostník	Pouzdřany	99	80	A	M
6204	584835	1	4	901	5	Kristína	Klimešová			65	výtvarnice	Pouzdřany	99	80	A	F
6204	584835	1	5	47	5	Hana	Geierová			44	podnikatelka	Pouzdřany	99	47	A	F
6204	584835	1	6	716	5	Jan	Kilinger	Ing.		27	živnostník	Pouzdřany	99	716	A	M
6204	584835	1	1	53	6	Antonín	Hořice			40	řidič	Pouzdřany	99	53	A	M
6204	584835	1	2	83	6	Radek	Krejčí			44	elektromechanik	Pouzdřany	99	83	A	M
6204	584835	1	3	902	6	Miroslav	Špringer			49	řidič	Pouzdřany	99	80	A	M
6204	584835	1	4	901	6	Robert	Svoboda			45	živnostník	Pouzdřany	99	80	A	M
6204	584835	1	5	47	6	Dagmar	Losová			52	dělnice	Pouzdřany	99	47	A	F
6204	584835	1	6	716	6	Jaroslav	Fiala			55	strojník	Pouzdřany	99	716	A	M
6204	584835	1	1	53	7	Anna	Rychlíková			50	živnostník	Pouzdřany	99	53	A	F
6204	584835	1	2	83	7	Marek	Bartl			25	truhlář	Pouzdřany	99	83	A	M
6204	584835	1	3	902	7	Petr	Lang			39	svářeč	Pouzdřany	99	80	A	M
