OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539678	1	1	1327	1	Petr	Bürger	Bc.		51	televizní producent	Praha-Slivenec	53	53	A	M
1199	539678	1	2	166	1	Jana	Plamínková	RNDr.		63	starostka MČ a náměstkyně primátora hl. m. Prahy	Praha-Slivenec	166	166	A	F
1199	539678	1	3	1603	1	Václav	Šimáček			49	manažer servisu telekomunikací	Praha-Slivenec	1245	1245	A	M
1199	539678	1	1	1327	2	Karel	Procházka			48	OSVČ	Praha-Slivenec	721	721	A	M
1199	539678	1	2	166	2	Lenka	Kudláková	Mgr.		62	místostarostka MČ	Praha-Slivenec	99	166	A	F
1199	539678	1	3	1603	2	Petr	Rada	Bc.		57	manažer pojišťovací společnosti	Praha-Slivenec	99	1004	A	M
1199	539678	1	1	1327	3	David	Vojtěch			29	podnikatel	Praha-Slivenec	53	53	A	M
1199	539678	1	2	166	3	František	Polák	Ing.		47	projektant, zastupitel MČ, předseda dopravní komise	Praha-Slivenec	99	166	A	M
1199	539678	1	3	1603	3	Jana	Šimáčková	Mgr.		43	disponent správy pojištění	Praha-Slivenec	1245	1245	A	F
1199	539678	1	1	1327	4	Tereza	Bürger	Ing.		28	radiologický asistent v Protonovém centru	Praha-Slivenec	53	53	A	F
1199	539678	1	2	166	4	Martina	Havlíková			59	lektorka angličtiny, zastupitelka MČ, předsedkyně sociální komise	Praha-Slivenec	99	166	A	F
1199	539678	1	3	1603	4	Andrea	Stibalová Majerová	Bc.		31	porodní asistentka	Praha-Slivenec	99	1004	A	F
1199	539678	1	1	1327	5	Zbyněk	Jankovský	JUDr.	Ph.D.	50	právník	Praha-Slivenec	1	1	A	M
1199	539678	1	2	166	5	Petr	Andres	Ing.		61	podnikatel, zastupitel MČ, předseda komise stavební, majetkové a pro rozvoj infrastruktury	Praha-Slivenec	99	166	A	M
1199	539678	1	3	1603	5	Martin	Husa	Mgr. Ing.		48	právník, ekonom	Praha-Slivenec	1245	1245	A	M
1199	539678	1	1	1327	6	Marek	Mihulka			19	student	Praha-Slivenec	53	53	A	M
1199	539678	1	2	166	6	Adéla	Rozehnalová			46	výtvarnice	Praha-Slivenec	99	166	A	F
1199	539678	1	3	1603	6	Jakub	Stibal			33	servisní technik	Praha-Slivenec	99	1004	A	M
1199	539678	1	1	1327	7	Jan	Bejček	Ing.		46	podnikatel	Praha-Slivenec	99	721	A	M
1199	539678	1	2	166	7	Petr	Šimek	Mgr.		56	podnikatel, zastupitel MČ, předseda kontrolního výboru	Praha-Slivenec	99	166	A	M
1199	539678	1	3	1603	7	Monika	Dostálová			56	živnostník	Praha-Slivenec	99	1004	A	F
1199	539678	1	1	1327	8	Milena	Hollmannová			66	důchodkyně	Praha-Slivenec	99	1	A	F
1199	539678	1	2	166	8	Pavel	Fryš	Bc.		57	manažer, zastupitel MČ, předseda komise životního prostředí	Praha-Slivenec	99	166	A	M
1199	539678	1	3	1603	8	Julius	Hrdina			39	řidič	Praha-Slivenec	99	1245	A	M
1199	539678	1	1	1327	9	Zdeněk	Nový	Ing. arch.		65	projektant	Praha-Slivenec	99	53	A	M
1199	539678	1	2	166	9	Jelena	Černíková	MUDr. Bc.		48	lékařka	Praha-Slivenec	99	166	A	F
1199	539678	1	3	1603	9	Lenka	Husová Kotalíková	Ing.		47	ekonom, manažer v účetní a daňové společnosti	Praha-Slivenec	99	1004	A	F
1199	539678	1	1	1327	10	Jiří	Čížek	RNDr.		61	hydrogeolog	Praha-Slivenec	99	53	A	M
1199	539678	1	2	166	10	Michaela	Veselá			34	zdravotní sestra	Praha-Slivenec	99	166	A	F
1199	539678	1	3	1603	10	Marie	Šimáčková			73	důchodkyně	Praha-Slivenec	99	1245	A	F
1199	539678	1	1	1327	11	Petr	Sztacho	RNDr.	CSc.	64	geolog	Praha-Slivenec	99	53	A	M
1199	539678	1	2	166	11	Martin	Javůrek			41	IT konzultant, zastupitel MČ	Praha-Slivenec	99	166	A	M
1199	539678	1	3	1603	11	Karel	Hrdina			74	důchodce	Praha-Slivenec	99	1245	A	M
