OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568813	1	1	7	1	Jan	Pýcha			47	manažer	Pražmo	7	7	0	M
8102	568813	1	2	1	1	Jiří	Rusek			46	hrobník	Pražmo	1	1	0	M
8102	568813	1	3	901	1	Michaela	Honešová	Mgr.		34	středoškolská učitelka	Pražmo	99	80	0	F
8102	568813	1	4	47	1	Lenka	Peterová	Ing.		26	finanční referent OÚ	Pražmo	99	47	0	F
8102	568813	1	5	902	1	Marek	Kaniok		DiS.	29	úředník	Pražmo	99	80	0	M
8102	568813	1	1	7	2	Marie	Nováková			57	důchodce	Pražmo	99	7	0	F
8102	568813	1	2	1	2	Miroslava	Chalupová			35	péče o osobu blízkou	Pražmo	99	1	0	F
8102	568813	1	3	901	2	Lubomír	Adámek			47	operátor ve výrobě	Pražmo	99	80	0	M
8102	568813	1	4	47	2	Hana	Frydrychová			56	péče o osobu blízkou	Pražmo	99	47	0	F
8102	568813	1	5	902	2	Jiří	Šebesta			31	elektrikář	Pražmo	99	80	0	M
8102	568813	1	1	7	3	Jaroslav	Valas	Ing.	CSc.	61	důchodce	Pražmo	99	7	0	M
8102	568813	1	2	1	3	Karel	Fišer			44	elektromontér	Pražmo	99	1	0	M
8102	568813	1	3	901	3	Bohuslav	Brantál			38	živnostník	Pražmo	99	80	0	M
8102	568813	1	4	47	3	Anna	Holendová			43	učitelka MŠ	Pražmo	99	47	0	F
8102	568813	1	5	902	3	Zdeněk	Foldyna			57	živnostník	Pražmo	99	80	0	M
8102	568813	1	1	7	4	Irena	Valošková	Mgr.		35	učitelka	Pražmo	7	7	0	F
8102	568813	1	2	1	4	Kristýna	Zbořilová	Mgr.		23	učitelka ZŠ	Pražmo	99	1	0	F
8102	568813	1	3	901	4	Petr	Jerglík			35	mechanik lesní a zahr.techniky	Pražmo	99	80	0	M
8102	568813	1	4	47	4	Bartoloměj	Dorda			56	servisní technik	Pražmo	47	47	0	M
8102	568813	1	5	902	4	Marian	Kučák			33	lesní dělník	Pražmo	99	80	0	M
8102	568813	1	1	7	5	Matěj	Krupař			20	student	Pražmo	99	7	0	M
8102	568813	1	2	1	5	Vlasta	Blahutová			50	v domácnosti	Pražmo	1	1	0	F
8102	568813	1	3	901	5	Radan	Nachmilner	Mgr.		43	ředitel školy	Pražmo	99	80	0	M
8102	568813	1	4	47	5	Anna	Alexová			57	zahradnice	Pražmo	47	47	0	F
8102	568813	1	5	902	5	Olga	Muroňová			53	účetní	Pražmo	99	80	0	F
8102	568813	1	1	7	6	Milan	Žižka			46	podnikatel	Pražmo	99	7	0	M
8102	568813	1	2	1	6	Zdeněk	Skotnica			46	mechanik	Pražmo	99	1	0	M
8102	568813	1	3	901	6	Ladislav	Hlista			48	elektromontér	Pražmo	99	80	0	M
8102	568813	1	4	47	6	Miroslav	Dorociak			48	mistr	Pražmo	99	47	0	M
8102	568813	1	5	902	6	Martin	Uher			23	skladník	Pražmo	99	80	0	M
8102	568813	1	1	7	7	Roman	Kroča			29	prodavač	Pražmo	99	7	0	M
8102	568813	1	2	1	7	Jan	Bakota			55	živnostník	Pražmo	99	1	0	M
8102	568813	1	3	901	7	Jaromír	Panáč			40	hutník-operátor	Pražmo	99	80	0	M
8102	568813	1	4	47	7	Milan	Adámek			57	školník	Pražmo	99	47	0	M
8102	568813	1	5	902	7	Aleš	Svoboda			29	zedník	Pražmo	99	80	0	M
8102	568813	1	5	902	8	Petr	Pavlas			32	živnostník	Pražmo	99	80	0	M
