OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598941	1	1	1	1	Ivo	Bednár	Ing.	Ph.D.	43	projektový manažer	Dětmarovice	1	1	0	M
8103	598941	1	2	47	1	Dagmar	Šnapková			63	důchodkyně	Dětmarovice	99	47	0	F
8103	598941	1	3	901	1	Ladislav	Rosman	Ing.		63	starosta obce	Dětmarovice	99	80	0	M
8103	598941	1	4	7	1	Jana	Formandlová			51	zdravotně-sociální pracovnice	Dětmarovice	7	7	0	F
8103	598941	1	5	470	1	Libor	Stáňa	Mgr.		53	ředitel školy	Dětmarovice	99	80	0	M
8103	598941	1	6	53	1	Martin	Pasz	Ing.		35	živnostník	Dětmarovice	53	53	0	M
8103	598941	1	1	1	2	Jaroslav	Mana			51	THP	Dětmarovice	1	1	0	M
8103	598941	1	2	47	2	Miroslav	Wowra			61	důchodce	Dětmarovice	47	47	0	M
8103	598941	1	3	901	2	Marek	Svrčina	Ing.		36	ředitel firmy	Dětmarovice	99	80	0	M
8103	598941	1	4	7	2	Miroslav	Szuścik			51	technik STK	Dětmarovice	7	7	0	M
8103	598941	1	5	470	2	Miroslav	Kozel	Ing.		51	komisař	Dětmarovice	99	80	0	M
8103	598941	1	6	53	2	Jarmila	Zelková	Mgr.		40	vedoucí střediska sociálních služeb	Dětmarovice	53	53	0	F
8103	598941	1	1	1	3	Lumír	Jendryščík	Ing.	MBA	59	manažer zahraniční organizační jednotky	Dětmarovice	99	1	0	M
8103	598941	1	2	47	3	Vladislav	Kubátko			59	st. zaměstnanec ve výslužbě	Dětmarovice	99	47	0	M
8103	598941	1	3	901	3	Kamila	Badurová	Ing.		41	ved. odd. minist. živ. prostředí	Dětmarovice	99	80	0	F
8103	598941	1	4	7	3	Jindřiška	Kilianyová			46	referentka hmotné nouze	Dětmarovice	7	7	0	F
8103	598941	1	5	470	3	Michaela	Kaděrová	Mgr.		42	učitelka	Dětmarovice	99	80	0	F
8103	598941	1	6	53	3	Sylva	Totková Kolderová	JUDr.		33	advokátka	Dětmarovice	53	53	0	F
8103	598941	1	1	1	4	Dagmar	Wojnarová			48	vedoucí obchodní skupiny	Dětmarovice	99	1	0	F
8103	598941	1	2	47	4	Anna	Kiková	Mgr.		32	mateřská dovolená	Dětmarovice	99	47	0	F
8103	598941	1	3	901	4	Karel	Dobrovolný	Ing.		36	vedoucí technolog	Dětmarovice	99	80	0	M
8103	598941	1	4	7	4	Pavel	Sobik			37	instalatér	Dětmarovice	7	7	0	M
8103	598941	1	5	470	4	Martin	Krůl	Ing.		41	směnový inženýr	Dětmarovice	99	166	0	M
8103	598941	1	6	53	4	Leonard	Mynář	Ing.		40	generální ředitel	Dětmarovice	53	53	0	M
8103	598941	1	1	1	5	Miroslav	Stronček			41	sez. neblokových zařízení	Dětmarovice	99	1	0	M
8103	598941	1	2	47	5	Rostislav	Vašut			31	předák zauhlování	Dětmarovice	99	47	0	M
8103	598941	1	3	901	5	Šárka	Kepenyesová	Bc.		48	ved. odd. městského úřadu	Dětmarovice	99	80	0	F
8103	598941	1	4	7	5	Václav	Woznica			51	vedoucí výroby	Dětmarovice	99	7	0	M
8103	598941	1	5	470	5	Ondřej	Menšík	Ing.		32	pojišťovací makléř	Dětmarovice	99	80	0	M
8103	598941	1	6	53	5	Petr	Karas	Mgr.		62	důchodce	Dětmarovice	53	53	0	M
8103	598941	1	1	1	6	Irena	Ovesná			50	prodavačka	Dětmarovice	99	1	0	F
8103	598941	1	2	47	6	Věra	Klozová			59	zdravotní sestra	Dětmarovice	99	47	0	F
8103	598941	1	3	901	6	Stanislav	Foltýn	Ing.	CSc.	67	důlní technik-důchodce	Koukolná	99	80	0	M
8103	598941	1	4	7	6	Josef	Tomčík			68	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	5	470	6	Libor	Tannhäuser	Ing.		32	ekonom	Dětmarovice	99	166	0	M
