OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500259	1	1	7	1	Břetislav	Piterák	Ing.		56	podnikatel	Veřovice	7	7	0	M
8104	500291	1	1	1	1	Pavel	Pokorný			42	podnikatel	Vřesina	1	1	0	M
8104	546984	1	1	902	1	František	Ondrušek			46	zámečník	Bílov	47	80	0	M
8104	547000	1	1	1	1	Pavel	Hasalík			47	starosta	Životice u Nového Jičína	99	1	0	M
8104	554049	1	1	7	1	Drahomíra	Fojtová			48	technik	Olbramice	7	7	0	F
8104	554065	1	1	7	1	Josef	Richter			64	starosta	Jakubčovice nad Odrou	99	7	0	M
8104	554171	1	1	901	1	Josef	Hub	Ing.		48	vedoucí úseku ŽV	Šenov u Nového Jičína	99	80	0	M
8104	554910	1	1	902	1	Vladimír	Nippert			57	starosta	Hynčice	99	80	0	M
8104	554936	1	1	901	1	Jarmila	Košařová			59	důchodkyně	Bítov	99	80	0	F
8104	555312	1	1	902	1	Miroslav	Mrázek			45	údržbář	Kujavy	99	80	0	M
8104	556858	1	1	901	1	Ivo	Kočíš			55	starosta	Bravantice	99	80	0	M
8104	568406	1	1	1	1	Jan	Cibulka	Mgr.		26	politolog,učitel	Slatina	1	1	0	M
8104	568422	1	1	901	1	Josef	Magera	Ing.		50	starosta	Velké Albrechtice	99	80	0	M
8104	568431	1	1	7	1	Zdeněk	Caisberger	Mgr.		64	důchodce	Bordovice	99	7	0	M
8104	568449	1	1	1	1	Alois	Vavrečka			45	elektrikář	Zbyslavice	1	1	0	M
8104	568473	1	1	53	1	Vlastimil	Hajda			60	podnikatel	Závišice	53	53	0	M
8104	568481	1	1	1	1	Josef	Klos			50	pracovník ostrahy	Bernartice nad Odrou	1	1	0	M
8104	568511	1	1	902	1	Pavel	Plešek	Ing.		46	podnikatel	Hostašovice	99	80	0	M
8104	568546	1	1	902	1	Miroslav	Vlček			51	celník	Kunín	99	80	0	M
8104	568554	1	1	1	1	Jaromír	Marek			39	technik	Rybí	99	1	0	M
8104	568562	1	1	1	1	Irena	Šímová			48	školnice	Heřmanice u Oder	1	1	0	F
8104	568571	1	1	902	1	Josef	Šrámek			58	agronom	Heřmánky	99	80	0	M
8104	568589	1	1	801	1	Jarmila	Orlitová	Ing.		45	OSVČ	Mankovice	99	80	0	F
8104	568643	1	1	53	1	František	Novobilský			62	důchodce	Kateřinice	53	53	0	M
8104	568686	1	1	902	1	Roman	Máca			52	starosta	Mošnov	99	80	0	M
