OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	568686	Mošnov	1	1	902	90	Sdružení nezávislých kandidátů Mošnov	SNK Mošnov	SNK	1	080	1222	40.7	4
8104	568686	Mošnov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	564	21.13	2
8104	568686	Mošnov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	533	17.75	1
8104	568686	Mošnov	1	4	901	90	Sdružení občanů Mošnova	Sdružení občanů Mošnova	SNK	1	080	683	22.75	2
8104	568716	Skotnice	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	2010	100	9
8104	568732	Ženklava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1032	27.25	3
8104	568732	Ženklava	1	2	902	90	SDRUŽENÍ ZA ROZVOJ ŽENKLAVY	SDR.ZA ROZVOJ ŽENKL.	SNK	1	080	933	24.64	2
8104	568732	Ženklava	1	3	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ  KANDIDÁTI	KSČM A NK		2	047,080	957	25.27	2
8104	568732	Ženklava	1	4	903	90	Sdružení nezávislých kandidátů - pro rozvoj obce	SNK-pro rozvoj obce	SNK	1	080	434	11.46	1
8104	568732	Ženklava	1	5	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK-Za obec krásnější	SNK	1	080	430	11.35	1
8104	568741	Albrechtičky	1	1	901	90	"Sdružení nezávislých kandidátů ""Za harmonický venkov"""	"SNK ""Za harmonický venkov"""	SNK	1	080	924	26.71	2
8104	568741	Albrechtičky	1	2	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	1893	54.72	5
8104	568741	Albrechtičky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	642	18.56	2
8104	568775	Pustějov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1781	37.55	3
8104	568775	Pustějov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1104	23.27	2
8104	568775	Pustějov	1	3	902	90	"""S d r u ž e n í   n e z á v i s l ý ch"""	Sdružení nezávislých	SNK	1	080	897	34.04	2
8104	568775	Pustějov	1	4	901	90	"""Za lepší Pustějov - štiky"""	"""Za lepší Pustějov - štiky"""	SNK	1	080	961	20.26	2
8104	569666	Hladké Životice	1	1	902	90	Sdružení nezávislých za dokončení koncepce rozvoje obce Hladké Životice	SNK za dok.konc.roz.ob.H.Ž.	SNK-CELK	1	080	4856	59.3	9
8104	569666	Hladké Životice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	0	0	0
8104	569666	Hladké Životice	1	3	901	90	Sdružení nezávislých kandidátů  Nezávislí	SNK Nezávislí	SNK-CELK	1	080	3332	40.69	6
8104	569747	Vrchy	1	1	902	90	"Sdružení nezávislých kandidátů""Za lepší život v obci"""	"SNK""Za lepší život v obci"""	SNK	1	080	352	41.12	3
8104	569747	Vrchy	1	2	901	90	"Sdružení nezávislých kandidátů ""NOVÁ VOLBA"""	"SNK ""NOVÁ VOLBA"""	SNK	1	080	504	58.87	4
8104	569755	Trnávka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	563	27.65	2
8104	569755	Trnávka	1	2	901	90	Sdružení nezávislých kandidátů - za obec Trnávku	SNK-za obec Trnávku	SNK	1	080	3254	85.25	13
8104	599191	Nový Jičín	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	17751	9.58	3
8104	599191	Nový Jičín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16303	8.8	2
8104	599191	Nový Jičín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26271	14.18	4
8104	599191	Nový Jičín	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	166	1.29	0
8104	599191	Nový Jičín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	71596	38.65	12
8104	599191	Nový Jičín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	34526	18.64	5
8104	599191	Nový Jičín	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	18590	10.03	3
8104	599212	Bartošovice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1867	19.88	3
8104	599212	Bartošovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2803	29.85	4
8104	599212	Bartošovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4720	50.26	8
8104	599247	Bílovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6993	18.92	3
8104	599247	Bílovec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4666	12.62	2
8104	599247	Bílovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6484	17.54	3
8104	599247	Bílovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3358	9.08	1
8104	599247	Bílovec	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	9524	25.77	4
8104	599247	Bílovec	1	6	901	90	Bílovecká patnáctka	Bílovecká patnáctka	SNK	1	080	5924	16.03	2
8104	599344	Frenštát pod Radhoštěm	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7681	10.32	2
8104	599344	Frenštát pod Radhoštěm	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10956	14.73	3
8104	599344	Frenštát pod Radhoštěm	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17813	25.15	5
8104	599344	Frenštát pod Radhoštěm	1	4	901	90	NAŠE BESKYDY-sdružení nezávislých kandidátů	NAŠE BESKYDY-SNK	SNK	1	080	15165	20.39	5
8104	599344	Frenštát pod Radhoštěm	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7101	9.54	2
8104	599344	Frenštát pod Radhoštěm	1	6	902	90	Sdružení nezávislých kandidátů-NEFRK	SNK-NEFRK	SNK	1	080	7966	10.71	2
8104	599344	Frenštát pod Radhoštěm	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7677	10.32	2
8104	599352	Fulnek	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1788	4.09	0
8104	599352	Fulnek	1	2	903	90	Sdružení nezávislých kandidátů - Za lepší Fulnek	SNK - Za lepší Fulnek	SNK	1	080	5816	13.3	3
8104	599352	Fulnek	1	3	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj Fulnecka"""	"SNK""Za rozvoj Fulnecka"""	SNK	1	080	5892	13.48	3
8104	599352	Fulnek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6588	15.07	3
8104	599352	Fulnek	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7284	16.66	4
8104	599352	Fulnek	1	6	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	4135	9.46	2
8104	599352	Fulnek	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5097	11.66	3
8104	599352	Fulnek	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4793	10.96	2
8104	599352	Fulnek	1	9	902	90	Sdružení nezávislých kandidátů Fulnecko	SNK - Fulnecko	SNK	1	080	2306	5.27	1
8104	599409	Hodslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2201	21.9	3
8104	599409	Hodslavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4898	48.74	8
8104	599409	Hodslavice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2949	29.34	4
8104	599468	Jeseník nad Odrou	1	1	903	90	OBČANÉ,ŽIVNOSTNÍCI A PODNIKATELÉ ZA ROZVOJ OBCÍ	SNK-Ob.,ži.,po.za roz.obcí	SNK	1	080	2178	18.11	3
8104	599468	Jeseník nad Odrou	1	2	904	90	"Sdružení nezávislých kandidátů ""JESENIČTÍ NEZÁVISLÍ 2006"""	"SNK""Jesen.nezáv.2006"""	SNK	1	080	2253	18.74	3
8104	599468	Jeseník nad Odrou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1789	14.88	2
8104	599468	Jeseník nad Odrou	1	4	902	90	JESENICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK Jesenické SNK	SNK	1	080	1080	8.98	1
8104	599468	Jeseník nad Odrou	1	5	901	90	"Sdružení nezávislých kandidátů ""VENKOV 2006"""	"SNK""VENKOV 2006"""	SNK	1	080	4720	39.26	6
8104	599506	Jistebník	1	1	901	90	Sdružení nezávislých kandidátů - za další rozvoj Jistebníku	SNK-za další rozvoj Jistebníku	SNK	1	080	6233	58.86	9
8104	599506	Jistebník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3531	33.34	5
8104	599506	Jistebník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	824	9.72	1
8104	599549	Klimkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3175	12.49	2
8104	599549	Klimkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2924	11.5	2
8104	599549	Klimkovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3609	14.2	2
8104	599549	Klimkovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7469	29.39	5
8104	599549	Klimkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8231	32.39	6
8104	599565	Kopřivnice	1	1	83	83	Moravané	Moravané	M	1	083	231	1.21	0
8104	599565	Kopřivnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	44873	33.75	8
8104	599565	Kopřivnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	31752	23.88	5
8104	599565	Kopřivnice	1	4	186	186	Hnutí za lepší bydlení	Hnutí za lepší bydlení	HZLB	1	186	2575	1.93	0
8104	599565	Kopřivnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17580	13.22	3
8104	599565	Kopřivnice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15613	11.74	2
8104	599565	Kopřivnice	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9084	6.83	1
8104	599565	Kopřivnice	1	8	449	449	Sdružení nezávislých Kopřivnice	SN Kopřivnice		2	080,129	11231	8.44	2
8104	599603	Lichnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2223	21.89	3
8104	599603	Lichnov	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	94	2.77	0
8104	599603	Lichnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2216	21.83	3
8104	599603	Lichnov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2238	23.62	3
8104	599603	Lichnov	1	5	901	90	Sdružení nezávislých kandidátů-Sdružení občanů Lichnova	SNK-Sdružení občanů Lichnova	SNK	1	080	3380	33.29	6
8104	599646	Luboměř	1	1	901	90	"Sdružení nezávislých kandidátů ""Občané obci"""	SNK Občané obci	SNK	1	080	752	69.51	4
8104	599646	Luboměř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	510	40.41	3
8104	599689	Mořkov	1	1	901	90	Sdružení nezávislých kandidátů obce Mořkov	SNK obce Mořkov	SNK	1	080	3849	25.34	4
8104	599689	Mořkov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4216	27.76	4
8104	599689	Mořkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7119	46.88	7
8104	599701	Odry	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10770	25.77	5
8104	599701	Odry	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7243	17.33	3
8104	599701	Odry	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8763	20.96	4
8104	599701	Odry	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5350	12.8	2
8104	599701	Odry	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9666	23.12	5
8104	599743	Petřvald	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3523	27.49	4
8104	599743	Petřvald	1	2	210	210	Koalice KDU-ČSL, ODS	Koalice KDU-ČSL, ODS		2	001,053	4065	31.72	5
8104	599743	Petřvald	1	3	901	90	Sdružení nezávislých kandidátů za obec Petřvald	SNK za obec Petřvald	SNK	1	080	5224	40.77	6
8104	599808	Příbor	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10062	14.25	3
8104	599808	Příbor	1	2	901	90	"Sdružení nezávislých kandidátů ""Příbor je náš domov"""	"SNK""Příbor je náš domov"""	SNK	1	080	14272	20.21	5
8104	599808	Příbor	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9449	13.38	3
8104	599808	Příbor	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21890	31.01	7
8104	599808	Příbor	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14915	21.12	5
8104	599832	Sedlnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2471	35.24	5
8104	599832	Sedlnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1566	22.33	3
8104	599832	Sedlnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2973	42.41	7
8104	599867	Spálov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1829	55.84	4
