OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540391	1	1	813	1	Miloš	Jirásek			43	OSVČ	Doublovičky	99	80	A	M
2111	540391	1	2	803	1	Miloslav	Hrazánek			63	starosta obce	Martinice	99	80	A	M
2111	540391	1	3	811	1	Miloslav	Jindrák	Ing.		34	zootechnik	Hulín	99	80	A	M
2111	540391	1	4	812	1	Anna	Bílková			40	OSVČ	Doublovičky	99	80	A	F
2111	540391	1	5	802	1	Jaromír	Bulan			45	automechanik	Doublovičky	99	80	A	M
2111	540391	1	6	805	1	Miroslav	Hájek			41	OSVČ	Dobrošovice	99	80	A	M
2111	540391	1	7	801	1	Petr	Heran			41	OSVČ	Jesenice	99	80	A	M
2111	540391	1	8	808	1	Jiří	Kožmín			54	automechanik	Jesenice	99	80	A	M
2111	540391	1	9	810	1	Petr	Skalický			62	OSVČ	Doublovičky	99	80	A	M
2111	540391	1	10	807	1	Blanka	Ježková			45	vedoucí ekonomického oddělení	Jesenice	99	80	A	F
2111	540391	1	11	804	1	František	Vávra	Mgr.		74	důchodce	Doublovičky	99	80	A	M
2111	540391	1	12	806	1	Petr	Čapek	Ing.		36	zahradní architekt	Boudy	99	80	A	M
2111	540391	1	13	809	1	Miroslav	Hrstka			46	OSVČ	Jesenice	99	80	A	M
