OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539767	1	1	901	1	Jaroslav	Radostný	ing.		63	starosta	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	1	Zdeněk	ŠÍMA			58	OSVČ	Tuchoměřice	99	53	0	M
2110	539767	1	1	901	2	Zdeněk	Kovář			63	důchodce	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	2	Jan	ŽIVOJINOVIČ			65	letecký mechanik	Tuchoměřice	99	53	0	M
2110	539767	1	1	901	3	Oldřich	Boula	ing.		60	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	3	Jindřich	MATĚJKA	Ing. arch.		39	architekt	Tuchoměřice	99	53	0	M
2110	539767	1	1	901	4	Miloš	Tesař			65	důchodce	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	4	Miloslav	ŠIMÁČEK			36	OSVČ	Tuchoměřice	99	53	0	M
2110	539767	1	1	901	5	Lýdia	Csermelyiová			52	pracovník ve zdravotnictví	Tuchoměřice	99	80	0	F
2110	539767	1	2	53	5	Petra	CARVANOVÁ	Mgr.		27	advokátka	Tuchoměřice	99	53	0	F
2110	539767	1	1	901	6	František	Šípek			61	letecký mechanik	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	6	Jan	HAVLÍČEK	Ing.		35	stavbyvedoucí	Tuchoměřice	53	53	0	M
2110	539767	1	1	901	7	Alena	Mikulášková			55	učitelka	Tuchoměřice	99	80	0	F
2110	539767	1	2	53	7	Marcela	LOUISOVÁ CIHLÁŘOVÁ			41	v domácnosti	Tuchoměřice	99	53	0	F
2110	539767	1	1	901	8	Iveta	Ernestová			44	poštovní doručovatelka	Tuchoměřice	99	80	0	F
2110	539767	1	2	53	8	Pavlína	EISOVÁ	Mgr.		43	učitelka	Tuchoměřice	99	53	0	F
2110	539767	1	1	901	9	Oldřich	Svorník			50	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	2	53	9	Josef	FRYDRÝN			55	skladník	Tuchoměřice	99	53	0	M
