OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589322	1	1	904	1	Vlasta	Moudrá			61	učitelka MŠ v důchodu	Brodek u Prostějova	53	80	0	F
7103	589322	1	2	7	1	Iva	Pluhařová			44	místostarostka městyse	Brodek u Prostějova	7	7	0	F
7103	589322	1	3	1	1	František	Hynek	Ing.		45	technik	Brodek u Prostějova	99	1	0	M
7103	589322	1	4	902	1	Drahoslav	Vavrčík			57	OSVČ	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	5	901	1	Antonín	Crhonek			70	starosta městyse	Brodek u Prostějova	7	80	0	M
7103	589322	1	6	903	1	Radek	Rozmánek	JUDr.		44	advokát	Brodek u Prostějova	99	80	0	M
7103	589322	1	1	904	2	Marie	Zbořilová			57	švadlena	Brodek u Prostějova	99	80	0	F
7103	589322	1	2	7	2	Marcel	Žák			47	manažer	Brodek u Prostějova	7	7	0	M
7103	589322	1	3	1	2	Hana	Oulehlová			49	montážní dělník	Brodek u Prostějova	99	1	0	F
7103	589322	1	4	902	2	Pavel	Malík	Ing.		30	OSVČ	Brodek u Prostějova	99	80	0	M
7103	589322	1	5	901	2	Vladislav	Hanslík			56	podnikatel	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	6	903	2	Roman	Grulich			45	vedoucí skladník	Brodek u Prostějova	99	80	0	M
7103	589322	1	1	904	3	Milan	Derka			39	technik IT	Brodek u Prostějova	99	80	0	M
7103	589322	1	2	7	3	Ladislav	Hejdušek			39	vrtař	Brodek u Prostějova	99	7	0	M
7103	589322	1	3	1	3	Petr	Piňos			48	podnikatel	Brodek u Prostějova-Sněhotice	99	1	0	M
7103	589322	1	4	902	3	František	Loníček			51	instalatér	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	5	901	3	Pavel	Švarc	Mgr.		37	advokát	Brodek u Prostějova	99	80	0	M
7103	589322	1	6	903	3	Josef	Gregor			58	podnikatel	Brodek u Prostějova	99	80	0	M
7103	589322	1	1	904	4	Bohumil	Moudrý			62	hudebník, ekonom	Brodek u Prostějova	53	80	0	M
7103	589322	1	2	7	4	Zdeňka	Piňosová	Mgr.		45	ředitelka MŠ	Brodek u Prostějova	99	7	0	F
7103	589322	1	3	1	4	Miroslav	Pospíšil			50	instalatér	Brodek u Prostějova	1	1	0	M
7103	589322	1	4	902	4	Jaroslav	Kolařík			57	seřizovač strojů	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	5	901	4	Tomáš	Vrána	MUDr.		31	lékař	Brodek u Prostějova	99	80	0	M
7103	589322	1	6	903	4	Veronika	Oulehlová			28	OSVČ	Brodek u Prostějova	99	80	0	F
7103	589322	1	1	904	5	Petr	Kováčik			25	obchodní zástupce	Brodek u Prostějova	99	80	0	M
7103	589322	1	2	7	5	Václav	Zbořil			61	technik	Brodek u Prostějova	7	7	0	M
7103	589322	1	3	1	5	Petr	Vaněk			44	obráběč kovů	Brodek u Prostějova	1	1	0	M
7103	589322	1	4	902	5	Vojtěch	Vrána			54	OSVČ	Brodek u Prostějova	99	80	0	M
7103	589322	1	5	901	5	Jaromír	Blumenstein			65	podnikatel	Brodek u Prostějova	99	80	0	M
7103	589322	1	6	903	5	František	Vavrčík			51	střelmistr	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	1	904	6	Zdeněk	Horák			51	výrobce pletiva	Brodek u Prostějova	53	80	0	M
7103	589322	1	2	7	6	Pavel	Pospíšil			31	řidič	Brodek u Prostějova	7	7	0	M
7103	589322	1	3	1	6	Leoš	Loníček			35	stolář	Brodek u Prostějova	99	1	0	M
7103	589322	1	4	902	6	Marie	Hyblová			59	důchodkyně	Brodek u Prostějova	99	80	0	F
7103	589322	1	5	901	6	Jaroslav	Pazdera			46	podnikatel	Brodek u Prostějova-Sněhotice	99	80	0	M
7103	589322	1	6	903	6	Tomáš	Gregor	Ing.		34	vysokoškolský učitel	Brodek u Prostějova	99	80	0	M
7103	589322	1	1	904	7	Zdeněk	Bernatík			50	obchodník	Brodek u Prostějova	99	80	0	M
7103	589322	1	2	7	7	Milan	Kaplánek			36	řidič	Brodek u Prostějova	99	7	0	M
7103	589322	1	3	1	7	Julie	Kovaříková			63	důchodkyně	Brodek u Prostějova	1	1	0	F
7103	589322	1	4	902	7	Pavel	Malík			53	OSVČ	Brodek u Prostějova	99	80	0	M
7103	589322	1	5	901	7	Rudolf	Miller			64	soustružník	Brodek u Prostějova	99	80	0	M
7103	589322	1	6	903	7	Monika	Vaňková			41	dělnice	Brodek u Prostějova	99	80	0	F
