OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596183	1	1	901	1	Pavel	Kučera			37	obchodní referent	Netín	99	80	A	M
6105	596183	1	2	1	1	Václav	Cejnek			57	OSVČ	Záseka	1	1	A	M
6105	596183	1	3	902	1	Věra	Prušová			51	skladnice	Netín	99	80	A	F
6105	596183	1	1	901	2	Jiří	Cejnek			33	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	2	Eva	Fikrová	MUDr.		52	lékařka	Netín	99	1	A	F
6105	596183	1	3	902	2	Ondřej	Pešek			31	obchodní ředitel	Netín	99	80	A	M
6105	596183	1	1	901	3	Petr	Pruša			29	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	3	Martin	Pešek			25	montážní dělník	Netín	99	1	A	M
6105	596183	1	3	902	3	Pavla	Kopecká	Mgr.		37	učitelka	Netín	99	80	A	F
6105	596183	1	1	901	4	Štěpán	Šiman			65	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	4	Vojtěch	Králíček			31	truhlář	Netín	99	1	A	M
6105	596183	1	1	901	5	Martin	Černý			38	vedoucí skladu	Netín	99	80	A	M
6105	596183	1	2	1	5	Josef	Šitka			36	svářeč	Záseka	99	1	A	M
6105	596183	1	1	901	6	Zdeňka	Čapková	Mgr.		64	důchodce	Netín	99	80	A	F
6105	596183	1	2	1	6	Ilona	Turková			42	tlumočnice ZJ	Netín	99	1	A	F
6105	596183	1	1	901	7	Josef	Pfeffer			34	traktorista	Netín	99	80	A	M
6105	596183	1	2	1	7	Michal	Poul			41	řidič	Netín	1	1	A	M
6105	596183	1	1	901	8	Štěpán	Šiman			25	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	8	Marian	Vildomec			44	OSVČ	Netín	99	1	A	M
6105	596183	1	1	901	9	Josef	Homola			44	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	9	Věra	Šitková			37	zaměstnanec OÚ	Netín	99	1	A	F
