OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	599735	1	1	721	1	Jiří	Vítek	Mgr.		40	manažer	Oleško	721	721	0	M
2110	599735	1	2	901	1	Martin	Bernard			45	starosta	Oleško	99	80	0	M
2110	599735	1	2	901	2	Miloš	Žáček			47	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	2	901	3	Jaroslav	Vebr			48	soukromý podnikatel	Březová	99	80	0	M
2110	599735	1	2	901	4	Jiří	Kouble			38	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	2	901	5	Karel	Mleziva			45	správce počítačové sítě	Oleško	99	80	0	M
2110	599735	1	2	901	6	Karel	Váchal			39	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	2	901	7	Jakub	Čemus			37	technik	Oleško	99	80	0	M
2110	599735	1	2	901	8	Hana	Uhrová			40	účetní	Březová	99	80	0	F
2110	599735	1	2	901	9	Patrik	Rynda			43	soukromý podnikatel	Březová	99	80	0	M
