OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595926	1	4	53	5	Miroslav	Sýkora	M	Ing. MgA.		29	herec	Křižanov	99	53	0
6105	595926	1	4	53	6	Jiří	Hedbávný	M			51	řidič	Křižanov	99	53	0
6105	595926	1	4	53	7	Vlastimil	Kazda	M	Ing.		45	úředník	Křižanov	99	53	0
6105	595926	1	4	53	8	Jiří	Pavlík	M	PhDr.		57	manager	Křižanov	99	53	0
6105	595926	1	4	53	9	Ladislav	Pávek	M			63	důchodce	Křižanov	53	53	0
6105	595926	1	4	53	10	Libuše	Slabá	F			50	finanční poradce	Křižanov	99	53	0
6105	595926	1	4	53	11	Václava	Holá	F			57	úřednice	Křižanov	99	53	0
6105	595926	1	4	53	12	Marie	Podrábská	F			73	důchodce	Křižanov	53	53	0
6105	595926	1	4	53	13	Nila	Vodičková	F			79	důchodce	Křižanov	53	53	0
6105	595926	1	5	902	1	Zdeněk	Pařízek	M			58	vedoucí útvaru energetiky	Křižanov	99	80	0
6105	595926	1	5	902	2	Pavel	Urban	M	Ing.		34	technolog	Křižanov	99	80	0
6105	595926	1	5	902	3	Jindřich	Tomek	M			36	živnostník	Křižanov	99	80	0
6105	595926	1	5	902	4	Jiří	Šibor	M			26	hasič - vedoucí směny	Křižanov	99	80	0
6105	595926	1	5	902	5	Jiří	Chrást	M			34	živnostník	Křižanov	99	80	0
6105	595926	1	5	902	6	Zdeněk	Musil	M			50	referent prodeje	Křižanov	99	80	0
6105	595926	1	5	902	7	Petr	Urban	M			33	dělník	Křižanov	99	80	0
6105	595926	1	5	902	8	Martin	Štěpánek	M			22	technolog	Křižanov	99	80	0
6105	595926	1	5	902	9	Karel	Starý	M			66	podnikatel	Křižanov	99	80	0
6105	595926	1	5	902	10	Bohumil	Koubek	M			61	strojník	Křižanov	99	80	0
6105	595926	1	5	902	11	Ladislav	Pařízek	M	Ing.		25	výzkumný pracovník	Křižanov	99	80	0
6105	595926	1	5	902	12	Petr	Vitešník	M			25	elektromontér	Křižanov	99	80	0
6105	595926	1	5	902	13	Lukáš	Šibor	M			29	obsluha CNC	Křižanov	99	80	0
6105	595926	1	6	7	1	Silvie	Tomšíková	F	Mgr.		40	vedoucí provozního úseku a zástupce ředitele	Křižanov	7	7	0
6105	595926	1	6	7	2	Ivo	Klimeš	M			27	nákupčí	Křižanov	99	7	0
6105	595926	1	6	7	3	Darina	Burianová	F			32	referent MěÚ	Křižanov	99	7	0
6105	595926	1	6	7	4	Ladislav	Hladík	M	Bc.		26	referent objednávek	Křižanov	99	7	0
6105	595926	1	6	7	5	Aleš	Burian	M			36	státní zaměstnanec	Křižanov	99	7	0
6105	595926	1	6	7	6	Jakub	Mazánek	M			20	student	Křižanov	99	7	0
6105	595926	1	6	7	7	David	Nobicht	M			30	referent nákupu	Křižanov	99	7	0
6105	595926	1	6	7	8	Miluše	Lukášková	F			43	vedoucí prodejny	Křižanov	99	7	0
6105	595926	1	6	7	9	Luboš	Horníček	M			41	OSVČ	Křižanov	99	7	0
6105	595926	1	6	7	10	Ivana	Hladíková	F			48	nižší zdravotnický pracovník	Křižanov	99	7	0
6105	595926	1	6	7	11	Jaroslava	Křikavová	F			67	důchodce	Křižanov	99	7	0
6105	595926	1	6	7	12	Roman	Tomšík	M			42	státní zaměstnanec	Křižanov	99	7	0
6105	595926	1	6	7	13	Jiřina	Bajerová	F			61	důchodce	Křižanov	99	7	0
6105	595926	1	7	47	1	Jan	Engelhart	M			60	člen ZD	Křižanov	47	47	0
6105	595926	1	7	47	2	Jaroslav	Uhlíř	M			69	důchodce	Křižanov	99	47	0
6105	595926	1	7	47	3	Marie	Engelhartová	F			53	OSVČ	Křižanov	47	47	0
6105	595926	1	7	47	4	Miroslav	Čarek	M			53	zaměstnanec ČD	Křižanov	99	47	0
6105	595926	1	7	47	5	František	Šebek	M			58	člen ZD	Křižanov	99	47	0
6105	595926	1	7	47	6	Jaroslav	Engelhart	M			57	OSVČ	Křižanov	47	47	0
6105	595926	1	7	47	7	Eva	Kavinová	F	Ing.		70	důchodce	Křižanov	99	47	0
6105	595926	1	7	47	8	Jiří	Panáček	M			47	člen ZD	Křižanov	99	47	0
6105	595926	1	7	47	9	Dagmar	Nobichtová	F			53	prodavačka	Křižanov	99	47	0
6105	595926	1	7	47	10	Jiří	Kiefer	M			47	dělník	Křižanov	99	47	0
6105	595926	1	7	47	11	Jiří	Liška	M			48	dělník	Křižanov	99	47	0
6105	595926	1	7	47	12	Josef	Hanák	M			63	důchodce	Křižanov	99	47	0
6105	595926	1	7	47	13	Jan	Havelka	M			69	důchodce	Křižanov	99	47	0
