OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577219	1	1	810	1	Miroslav	Kobrle			57	zlatník	Sedmihorky	99	80	A	M
5104	577219	1	2	803	1	Vítězslav	Hlubuček			51	živnostník	Svatoňovice	99	80	A	M
5104	577219	1	3	811	1	Ondřej	Havrda	Mgr.		39	pedagog	Karlovice	99	80	A	M
5104	577219	1	4	809	1	Olga	Richterová			62	důchodce	Roudný	99	80	A	F
5104	577219	1	5	817	1	Václav	Švejda	Ing.		37	vývojový pracovník	Sedmihorky	99	80	A	M
5104	577219	1	6	802	1	Vlasta	Špačková			61	důchodkyně	Radvánovice	99	80	A	F
5104	577219	1	7	815	1	Jana	Segečová			62	důchodce	Svatoňovice	99	80	A	F
5104	577219	1	8	806	1	Petr	Šafář			40	hasič	Sedmihorky	99	80	A	M
5104	577219	1	9	814	1	Jiří	Drahoňovský			36	IT technik	Sedmihorky	99	80	A	M
5104	577219	1	10	813	1	Lenka	Pozdníčková			45	pedagogický pracovník	Sedmihorky	99	80	A	F
5104	577219	1	11	819	1	Jana	Hájková	Bc.		31	obchodní referentka	Radvánovice	99	80	A	F
5104	577219	1	12	804	1	Václav	Richter			31	obráběč kovu	Roudný	99	80	A	M
5104	577219	1	13	812	1	Lukáš	Pešta			37	stavař	Radvánovice	99	80	A	M
5104	577219	1	14	801	1	Jaroslava	Vítková			58	technik	Radvánovice	99	80	A	F
5104	577219	1	15	805	1	Petr	Šafář			64	důchodce	Sedmihorky	99	80	A	M
5104	577219	1	16	816	1	Jan	Špína			33	nástrojář	Radvánovice	99	80	A	M
5104	577219	1	17	808	1	Ondřej	Staněk			43	podnikatel	Sedmihorky	99	80	A	M
5104	577219	1	18	807	1	Petr	Bajer			52	podnikatel	Sedmihorky	99	80	A	M
5104	577219	1	19	818	1	David	Šťastný	Ing.		39	strojní inženýr	Radvánovice	99	80	A	M
