OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5104	577219	Karlovice	1	1	810	80	Miroslav Kobrle	Miroslav Kobrle	NK	1	080	219	81.75	1
5104	577219	Karlovice	1	2	803	80	Vítězslav Hlubuček	Vítězslav Hlubuček	NK	1	080	209	78.02	1
5104	577219	Karlovice	1	3	811	80	Mgr. Ondřej Havrda	Mgr. Ondřej Havrda	NK	1	080	308	114.98	1
5104	577219	Karlovice	1	4	809	80	Olga Richterová	Olga Richterová	NK	1	080	222	82.87	1
5104	577219	Karlovice	1	5	817	80	Ing. Václav Švejda	Ing. Václav Švejda	NK	1	080	230	85.86	1
5104	577219	Karlovice	1	6	802	80	Vlasta Špačková	Vlasta Špačková	NK	1	080	308	114.98	1
5104	577219	Karlovice	1	7	815	80	JANA SEGEČOVÁ	JANA SEGEČOVÁ	NK	1	080	220	82.13	1
5104	577219	Karlovice	1	8	806	80	Petr Šafář	Petr Šafář	NK	1	080	247	92.21	1
5104	577219	Karlovice	1	9	814	80	JIŘÍ DRAHOŇOVSKÝ	JIŘÍ DRAHOŇOVSKÝ	NK	1	080	220	82.13	1
5104	577219	Karlovice	1	10	813	80	LENKA POZDNÍČKOVÁ	LENKA POZDNÍČKOVÁ	NK	1	080	125	46.66	0
5104	577219	Karlovice	1	11	819	80	Bc. Jana Hájková	Bc. Jana Hájková	NK	1	080	195	72.79	1
5104	577219	Karlovice	1	12	804	80	Václav Richter	Václav Richter	NK	1	080	188	70.18	1
5104	577219	Karlovice	1	13	812	80	LUKÁŠ PEŠTA	LUKÁŠ PEŠTA	NK	1	080	158	58.98	0
5104	577219	Karlovice	1	14	801	80	Jaroslava Vítková	Jaroslava Vítková	NK	1	080	207	77.27	1
5104	577219	Karlovice	1	15	805	80	Petr Šafář st.	Petr Šafář st.	NK	1	080	226	84.37	1
5104	577219	Karlovice	1	16	816	80	Jan Špína	Jan Špína	NK	1	080	144	53.75	0
5104	577219	Karlovice	1	17	808	80	Ondřej Staněk	Ondřej Staněk	NK	1	080	220	82.13	1
5104	577219	Karlovice	1	18	807	80	Petr Bajer	Petr Bajer	NK	1	080	155	57.86	0
5104	577219	Karlovice	1	19	818	80	Ing. David Šťastný	Ing. David Šťastný	NK	1	080	217	81.01	1
