OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	578223	1	1	807	1	Stanislav	Rada	M			43	traktorista	Nehodiv	99	80	0
3202	578223	1	2	811	1	Jitka	Kubalová	F			56	dělnice	Nehodiv	99	80	0
3202	578223	1	3	802	1	Jan	Huřták	M			33	OSVČ	Nehodiv	99	80	0
3202	578223	1	4	806	1	Michal	Teplý	M			62	důchodce	Nehodiv	99	80	0
3202	578223	1	5	809	1	Jan	Hlaváč	M			29	OSVČ	Nehodiv	99	80	0
3202	578223	1	6	804	1	Radek	Ptáček	M			41	OSVČ	Nehodiv	99	80	0
3202	578223	1	7	808	1	František	Hlaváč	M			31	OSVČ	Nehodiv	99	80	0
3202	578223	1	8	803	1	Josef	Šejtka	M			70	důchodce	Nehodiv	99	80	0
3202	578223	1	9	805	1	Jiří	Liška	M			56	OSVČ	Nehodiv	99	80	0
3202	578223	1	10	810	1	Zdeněk	Jíša	M			27	OSVČ	Nehodiv	99	80	0
3202	578223	1	11	801	1	Jana	Maršálková	F			34	mateřská dovolená	Nehodiv	99	80	0
