OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589764	1	1	902	1	Drahomír	Crhan	Mgr.		57	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	2	901	1	Jiří	Doubrava			61	starosta	Nezamyslice	99	80	0	M
7103	589764	1	3	1	1	Dagmar	Pavlíková			40	hospodářka školy	Nezamyslice	99	1	0	F
7103	589764	1	4	47	1	Vladimír	Navrátil			64	důchodce	Nezamyslice	47	47	0	M
7103	589764	1	1	902	2	Zdeněk	Moravec			37	vedoucí výroby	Nezamyslice	99	80	0	M
7103	589764	1	2	901	2	Vlastimil	Michlíček	Ing.		46	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	3	1	2	Jan	Košárek	Mgr.		36	ředitel školy	Nezamyslice	99	1	0	M
7103	589764	1	4	47	2	Antonín	Cetkovský			65	skladník ZD	Těšice	47	47	0	M
7103	589764	1	1	902	3	Pavel	Tihelka			48	traktorista	Nezamyslice	99	80	0	M
7103	589764	1	2	901	3	Ladislav	Štěpánek			52	zemědělský technik	Nezamyslice	99	80	0	M
7103	589764	1	3	1	3	Josef	Beneš			42	laborant	Nezamyslice	99	1	0	M
7103	589764	1	4	47	3	Zdeněk	Moravec			62	THP	Nezamyslice	47	47	0	M
7103	589764	1	1	902	4	Jaromír	Frgál			54	OSVČ	Nezamyslice	99	80	0	M
7103	589764	1	2	901	4	Petr	Jordán	Mgr.		39	ředitel ZŠ	Nezamyslice	99	80	0	M
7103	589764	1	3	1	4	Vladimír	Novotný			49	agro-mechanizátor	Nezamyslice	99	1	0	M
7103	589764	1	4	47	4	Václav	Heža			57	dozorce výhybek ČD	Nezamyslice	47	47	0	M
7103	589764	1	1	902	5	Alice	Košárková	Mgr.		35	učitelka	Nezamyslice	99	80	0	F
7103	589764	1	2	901	5	Vladimír	Ošťádal			52	pracovník ČD Cargo	Těšice	99	80	0	M
7103	589764	1	3	1	5	David	Pospíšil			41	manažer	Nezamyslice	99	1	0	M
7103	589764	1	4	47	5	Miroslav	Karásek			69	důchodce	Nezamyslice	47	47	0	M
7103	589764	1	1	902	6	Anna	Lovichová			54	zaměstnanec státní správy	Nezamyslice	99	80	0	F
7103	589764	1	2	901	6	Milan	Klusal			40	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	3	1	6	Bohuslava	Novotná			49	vedoucí kuchyně MŠ	Nezamyslice	99	1	0	F
7103	589764	1	4	47	6	Dobromila	Stojanová	Bc.		63	učitelka	Nezamyslice	47	47	0	F
7103	589764	1	1	902	7	Libor	Košař			53	servisní technik	Nezamyslice	99	80	0	M
7103	589764	1	2	901	7	Jiří	Hepnar			44	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	3	1	7	Marie	Benešová	Mgr.		38	učitelka ZŠ	Nezamyslice	99	1	0	F
