OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572101	1	1	1	1	Zdeněk	Mikšovský	Ing.		27	mechanizátor	Předhradí	99	1	0	M
5301	572101	1	2	181	1	Petr	Mašek			35	masér	Předhradí	99	181	0	M
5301	572101	1	3	47	1	Jiří	Plecháček			54	obchodní zástupce	Předhradí	99	47	0	M
5301	572101	1	1	1	2	Martin	Nechodom			42	manažer	Předhradí	99	1	0	M
5301	572101	1	2	181	2	Irena	Čápová			49	modelářka protetických pomůcek	Předhradí	99	181	0	F
5301	572101	1	1	1	3	Jana	Řádková			42	podnikatelka	Předhradí	99	1	0	F
5301	572101	1	2	181	3	Jiří	Pavlišta			37	podnikatel	Předhradí	99	181	0	M
5301	572101	1	1	1	4	Josef	Zdražil			38	dlaždič	Předhradí	99	1	0	M
5301	572101	1	2	181	4	Vendula	Rybenská			22	studentka	Předhradí	99	181	0	F
5301	572101	1	1	1	5	Jan	Čejka			23	student	Předhradí	99	1	0	M
5301	572101	1	2	181	5	Vítězslav	Patrman			47	zámečník - svářeč	Předhradí	99	181	0	M
5301	572101	1	1	1	6	Jaroslava	Bartošová			49	skladnice	Předhradí	99	1	0	F
5301	572101	1	2	181	6	Dana	Víšková			45	učitelka	Předhradí	99	181	0	F
5301	572101	1	1	1	7	Vítězslav	Přibyl			51	technik	Předhradí	99	1	0	M
5301	572101	1	2	181	7	Dalibor	Kadlec			24	truhlář	Předhradí	99	181	0	M
5301	572101	1	1	1	8	Petr	Stýblo			39	obráběč kovů	Předhradí	99	1	0	M
5301	572101	1	2	181	8	Alois	Doležal			70	důchodce	Předhradí	99	181	0	M
5301	572101	1	1	1	9	Pavel	Staněk			31	podnikatel	Předhradí	99	1	0	M
5301	572101	1	2	181	9	Pavel	Javůrek			31	podnikatel	Předhradí	99	181	0	M
