OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	1	113	1	Pavel	Vacek	Ing.		43	ředitel	Pražské Předměstí	113	113	0	M
5304	581186	1	2	1	1	Jiří	Junek	Mgr.		32	ředitel Reg.muzea	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	1	Lenka	Dejdarová	MUDr.		37	lékařka	Vysoké Mýto-Město	99	181	0	F
5304	581186	1	4	53	1	Martin	Krejza	Ing.		44	středoškolský učitel	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	5	129	1	Josef	Ledajaks			58	technik	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	1	Pavel	Kubů	Ing.		52	technik	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	1	Augustin Karel	Andrle	PaedDr.		59	ředitel školy	Choceňské Předměstí	7	7	0	M
5304	581186	1	8	623	1	Richard	Andrle			32	ekonom a analytik	Choceňské Předměstí	88	88	0	M
5304	581186	1	9	153	1	Hana	Ferklová			46	účetní	Litomyšlské Předměstí	99	153	0	F
5304	581186	1	1	113	2	Jiří	Kovařík			51	vedoucí bazénu	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	2	Jan	Kopecký	Bc.		57	zaměstnanec Kraj.úřadu	Choceňské Předměstí	1	1	0	M
5304	581186	1	3	181	2	František	Jiraský	Ing.		37	podnikatel	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	4	53	2	Josef	Hynek	Doc. RNDr.	MBA, Ph.D.	41	děkan VŠ	Choceňské Předměstí	53	53	0	M
5304	581186	1	5	129	2	Ladislav	Beránek			32	podnikatel	Pražské Předměstí	99	129	0	M
5304	581186	1	6	47	2	Olga	Roztočilová			55	dělnice	Pražské Předměstí	47	47	0	F
5304	581186	1	7	7	2	Aleš	Dalecký			30	invalidní důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	2	Milena	Lisičanová			50	podnikatelka	Litomyšlské Předměstí	88	88	0	F
5304	581186	1	9	153	2	Josef	Černý			25	zedník	Pražské Předměstí	99	153	0	M
5304	581186	1	1	113	3	Luděk	Roleček	Ing.		55	ředitel	Litomyšlské Předměstí	99	113	0	M
