OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550060	1	1	904	1	Marie	Trpková			49	ekonomka	Zbislav	99	80	0	F
3104	550060	1	2	902	1	Vladimír	Švehla			52	soukromý zemědělec	Blehov	99	80	0	M
3104	550060	1	3	901	1	Romana	Nohejlová	Ing.		47	ekonomka	Zhoř	99	80	0	F
3104	550060	1	4	903	1	František	Kořánek			61	sklenář	Březí	99	80	0	M
3104	550060	1	1	904	2	Tomáš	Stejskal			33	řidič	Zbislav	99	80	0	M
3104	550060	1	2	902	2	Josef	Záruba			41	učitel	Osletín	99	80	0	M
3104	550060	1	3	901	2	Jiří	Brož	Ing.		35	výrobní ředitel	Zhoř	99	80	0	M
3104	550060	1	4	903	2	Miroslav	Špale			52	tesař	Březí	99	80	0	M
3104	550060	1	1	904	3	Petr	Prošek			47	traktorista	Zbislav	99	80	0	M
3104	550060	1	2	902	3	Stanislav	Pinta			42	technik	Blehov	99	80	0	M
3104	550060	1	3	901	3	Jaroslav	Janda			33	technik	Zhoř	99	80	0	M
3104	550060	1	4	903	3	Dagmar	Fišerová			51	kuchařka	Březí	99	80	0	F
3104	550060	1	2	902	4	Josef	Jakeš			49	řidič	Blehov	99	80	0	M
3104	550060	1	3	901	4	František	Novotný			48	dělník	Zhoř	99	80	0	M
3104	550060	1	4	903	4	Zdeněk	Slivka			34	projektant	Březí	99	80	0	M
3104	550060	1	3	901	5	Vladimír	Koudelka			54	soukromý podnikatel	Zhoř	99	80	0	M
3104	550060	1	4	903	5	Lukáš	Špale			22	instalatér	Březí	99	80	0	M
