OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572527	1	1	901	1	Ladislav	Šmahel			63	důchodce	Lhoty	99	80	A	M
5301	572527	1	2	801	1	Ladislav	Šmahel			39	technik VS Chrudim	Lhoty	99	80	A	M
5301	572527	1	1	901	2	Jindřich	Sedláček			42	soukromý podnikatel	Vortová	99	80	A	M
5301	572527	1	1	901	3	Jaroslav	Meduna			61	soukromý podnikatel	Vortová	99	80	A	M
5301	572527	1	1	901	4	Ivana	Nováková			43	soukromý zemědělec	Vortová	99	80	A	F
5301	572527	1	1	901	5	Lukáš	Pešek			33	policista	Vortová	99	80	A	M
5301	572527	1	1	901	6	Markéta	Laštůvková	Mgr.		27	učitelka ZŠ	Vortová	99	80	A	F
5301	572527	1	1	901	7	Lucie	Kozlová			43	poštovní úřednice	Vortová	99	80	A	F
5301	572527	1	1	901	8	Václav	Vašek			55	řidič	Vortová	99	80	A	M
5301	572527	1	1	901	9	Jindřich	Šmahel		DiS.	37	číšník	Vortová	99	80	A	M
