OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563323	1	1	7	1	Věra	Vernerová			58	starostka obce	Radonice	7	7	0	F
4202	563323	1	2	902	1	Jaroslav	Dovhun			47	mechanizátor	Radonice	99	80	0	M
4202	563323	1	3	47	1	Zdeňka	Papajoanu	Ing.		69	zemědělský inženýr	Radonice	47	47	0	F
4202	563323	1	4	53	1	Oto	Trapp			34	elektrikář	Radonice	99	53	0	M
4202	563323	1	5	901	1	Jaroslav	Santner	Mgr.		36	ředitel ZŠ	Radonice	99	80	0	M
4202	563323	1	1	7	2	Milena	Kostihová			50	manažerka MRR	Vojnín	7	7	0	F
4202	563323	1	2	902	2	Karel	Čížek			48	elektromechanik	Vintířov	99	80	0	M
4202	563323	1	3	47	2	Zdeněk	Žoček			59	strojvůdce	Kojetín	47	47	0	M
4202	563323	1	4	53	2	David	Dvořák			29	automechanik	Radonice	99	53	0	M
4202	563323	1	5	901	2	Miroslav	Ondrejka			54	instalatér	Radonice	99	80	0	M
4202	563323	1	1	7	3	Ivana	Trappová			55	uklízečka	Vintířov	7	7	0	F
4202	563323	1	2	902	3	Kateřina	Ondrejková			38	radiologický asistent	Radonice	99	80	0	F
4202	563323	1	3	47	3	Stanislav	Raul			34	lesník-technik	Radonice	99	47	0	M
4202	563323	1	4	53	3	Ladislav	Kotlan			39	instalatér	Radonice	99	53	0	M
4202	563323	1	5	901	3	Miroslav	Kulich			49	podnikatel, stavební technik	Radonice	99	80	0	M
4202	563323	1	1	7	4	Jaroslav	Švejda			36	zámečník	Radonice	99	7	0	M
4202	563323	1	2	902	4	Petr	Förstl			36	stavební truhlář	Radonice	99	80	0	M
4202	563323	1	3	47	4	Kateřina	Tumpachová	Ing.		35	stavební inženýr	Radonice	99	47	0	F
4202	563323	1	4	53	4	Robert	Lerche			77	důchodce	Radonice	53	53	0	M
4202	563323	1	5	901	4	Vladimír	Vasilenko			30	učitel ZŠ	Radonice	99	80	0	M
4202	563323	1	1	7	5	Roman	Hűbek			38	mechanik	Radonice	99	7	0	M
4202	563323	1	2	902	5	Josef	Roub			38	OSVČ	Radonice	99	80	0	M
4202	563323	1	3	47	5	Mikuláš	Bezányi	Mgr.		65	učitel	Radonice	99	47	0	M
4202	563323	1	4	53	5	František	Janků			50	živnostník	Radonice	99	53	0	M
4202	563323	1	5	901	5	Lucie	Nagyová	Mgr.		33	učitelka ZŠ	Radonice	99	80	0	F
4202	563323	1	1	7	6	Milan	Machowetz			38	hasič	Radonice	99	7	0	M
4202	563323	1	2	902	6	Radek	Prašnický			21	truhlář	Vintířov	99	80	0	M
4202	563323	1	3	47	6	Tomáš	Szabó			30	ekonom-účetní	Radonice	99	47	0	M
4202	563323	1	4	53	6	Jana	Budáková			35	učitelka ZŠ	Radonice	99	53	0	F
4202	563323	1	5	901	6	Miloš	Trnka			29	montážní dělník	Radonice	99	80	0	M
4202	563323	1	1	7	7	Alena	Mahlejová			44	operátorka PD	Radonice	7	7	0	F
4202	563323	1	2	902	7	Dagmar	Šamonilová			44	zahradnice	Radonice	99	80	0	F
4202	563323	1	3	47	7	Stanislav	Karpíšek			71	stavební technik	Radonice	99	47	0	M
4202	563323	1	4	53	7	Stanislav	Skirka			39	živnostník	Radonice	99	53	0	M
4202	563323	1	5	901	7	Roman	Čuprej			40	živnostník	Radonice	99	80	0	M
4202	563323	1	1	7	8	Jaroslava	Danišíková			47	vychovatelka	Radonice	99	7	0	F
4202	563323	1	2	902	8	Jitka	Kyšková			36	vychovatelka - sociální prac.	Vintířov	99	80	0	F
4202	563323	1	3	47	8	Alena	Johanová			50	prodavačka	Radonice	47	47	0	F
4202	563323	1	4	53	8	Josef	Svoboda			51	zámečník	Radonice	99	53	0	M
4202	563323	1	5	901	8	Miroslav	Ondrejka ml.			24	instalatér	Radonice	99	80	0	M
4202	563323	1	1	7	9	Václava	Švecová			39	asistent pedagoga	Radonice	99	7	0	F
4202	563323	1	2	902	9	Jaroslav	Oberreiter			44	svářeč	Vintířov	99	80	0	M
4202	563323	1	3	47	9	Jiří	Kindl			66	hasič	Radonice	47	47	0	M
4202	563323	1	4	53	9	Zdeněk	Choutka			37	řidič	Radonice	99	53	0	M
4202	563323	1	5	901	9	Robert	Třešňák			41	mechanik	Radonice	99	80	0	M
