OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595845	1	1	901	1	Dana	Laryšová			48	odborný referent	Karlov	99	80	A	F
6105	595845	1	2	902	1	Jan	Martinovský			58	skladník	Karlov	99	80	A	M
6105	595845	1	1	901	2	Eva	Šichová			34	osobní bankéř na MD	Karlov	99	80	A	F
6105	595845	1	2	902	2	Jan	Martinovský ml.			31	OSVČ	Karlov	99	80	A	M
6105	595845	1	1	901	3	Pavel	Cempírek			56	obráběč kovů	Karlov	99	80	A	M
6105	595845	1	2	902	3	Jiří	Nedvěd			49	OSVČ	Karlov	99	80	A	M
6105	595845	1	1	901	4	Filip	Čejka			22	rozpočtář, přípravář	Karlov	99	80	A	M
6105	595845	1	2	902	4	Dominik	Wonner			26	jednatel společnosti	Karlov	99	80	A	M
6105	595845	1	1	901	5	Daniel	Marák			39	vedoucí nástrojárny	Karlov	99	80	A	M
6105	595845	1	1	901	6	Marek	Smejkal			32	obchodní zástupce	Karlov	99	80	A	M
6105	595845	1	1	901	7	Tomáš	Filippi			44	obchodní ředitel	Karlov	99	80	A	M
6105	595845	1	1	901	8	Lucie	Hutlasová			29	finanční poradce	Karlov	99	80	A	F
6105	595845	1	1	901	9	Ondřej	Cupal			24	finanční poradce	Karlov	99	80	A	M
