OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584819	1	1	901	1	Marek	Sekanina			41	starosta	Popice	99	80	0	M
6204	584819	1	2	1	1	Miloš	Kotlán			40	státní zaměstnanec	Popice	99	1	0	M
6204	584819	1	1	901	2	Stanislav	Málek	Ing.		37	enolog	Popice	99	80	0	M
6204	584819	1	2	1	2	Vladimír	Sedláček	Ing.		47	školitel telekomunikací	Popice	99	1	0	M
6204	584819	1	1	901	3	Jiří	Vachala			46	technik provozu a údržby	Popice	99	80	0	M
6204	584819	1	2	1	3	Jaromír	Žídek			30	podnikatel	Popice	99	1	0	M
6204	584819	1	1	901	4	Blanka	Šťastná	Mgr.		48	učitelka	Popice	99	80	0	F
6204	584819	1	2	1	4	Jan	Urbánek			38	správce sítě informačních technologií	Popice	99	1	0	M
6204	584819	1	1	901	5	Miroslav	Zabloudil			56	soukromý zemědělec	Popice	99	80	0	M
6204	584819	1	2	1	5	Jaroslav	Šístek	Ing.		46	technický zástupce	Popice	99	1	0	M
6204	584819	1	1	901	6	Michal	Škarpa			21	student	Popice	99	80	0	M
6204	584819	1	2	1	6	Kamil	Malík	Ing.		39	projektový inženýr	Popice	99	1	0	M
6204	584819	1	1	901	7	Renata	Podešťová	Ing.		41	manažer provozu TJ	Popice	99	80	0	F
6204	584819	1	2	1	7	Olga	Šopíková			39	referentka	Popice	99	1	0	F
6204	584819	1	1	901	8	Ludmila	Novotná Svobodová			51	administrativní pracovník	Popice	99	80	0	F
6204	584819	1	2	1	8	Lenka	Pololáníková			40	podnikatelka	Popice	99	1	0	F
6204	584819	1	1	901	9	Josef	Patka			41	kuchař	Popice	99	80	0	M
6204	584819	1	2	1	9	Petr	Forman			47	zemědělec - vinař	Popice	99	1	0	M
6204	584819	1	1	901	10	Radek	Brzobohatý			30	zástupce vedoucího servisního oddělení	Popice	99	80	0	M
6204	584819	1	2	1	10	Josef	Urbánek			64	důchodce	Popice	1	1	0	M
6204	584819	1	1	901	11	Jiří	Geier	Mgr.		40	speciální pedagog	Popice	99	80	0	M
6204	584819	1	2	1	11	Petr	Melkus			39	osoba samostatně výdělečně činná	Popice	1	1	0	M
