OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566322	1	1	901	1	Leoš	Procházka			48	starosta	Lenešice	99	80	A	M
4204	566322	1	2	53	1	Miroslav	Holienka			44	OSVČ	Lenešice	53	53	A	M
4204	566322	1	3	47	1	Martina	Ševčíková		DiS.	46	pojišťovací agent	Lenešice	99	47	A	F
4204	566322	1	4	801	1	Robin	Kastner	Ing.		39	velitel požární stanice	Lenešice	99	80	A	M
4204	566322	1	5	902	1	Tomáš	Mašek			41	jednatel obchodní společnosti	Lenešice	99	80	A	M
4204	566322	1	6	903	1	Michaela	Kabátová	Mgr.		36	radiologický asistent	Lenešice	99	80	A	F
4204	566322	1	1	901	2	Tomáš	Čáka			44	logistik Letiště Praha	Lenešice	99	80	A	M
4204	566322	1	2	53	2	Linda	Nováková			39	učitelka MŠ	Lenešice	99	53	A	F
4204	566322	1	3	47	2	Stanislava	Brhelová	Mgr.		61	učitel střední školy	Lenešice	47	47	A	F
4204	566322	1	5	902	2	Simona	Vyskočilová			44	realitní makléřka	Lenešice	99	80	A	F
4204	566322	1	6	903	2	Zdeněk	Plaček			44	telekomunikační specialista	Lenešice	99	80	A	M
4204	566322	1	1	901	3	Jan	András	Ing.		64	důchodce	Lenešice	99	80	A	M
4204	566322	1	2	53	3	Karel	Dittrich			49	soukromý zemědělec	Lenešice	99	53	A	M
4204	566322	1	3	47	3	Jiří	Mašek			55	zaměstnanec vězeňské služby	Lenešice	99	47	A	M
4204	566322	1	5	902	3	Štěpánka	Budinová	Mgr.		36	učitelka ZŠ	Lenešice	99	80	A	F
4204	566322	1	6	903	3	Jiří	Smetana		diplomovaný ekonom	43	manažer T-mobilu	Lenešice	99	80	A	M
4204	566322	1	1	901	4	Rudolf	Koubek			46	řidič stavebních strojů	Lenešice	99	80	A	M
4204	566322	1	2	53	4	Karolína	Nováčková	Ing.	DiS.	38	vedoucí zprostředkování zaměstnání	Lenešice	53	53	A	F
4204	566322	1	3	47	4	Pavla	Karlová			39	kontrolor kvality	Lenešice	99	47	A	F
4204	566322	1	5	902	4	Pavel	Pova			43	provozní elektrikář ČEZ	Lenešice	99	80	A	M
4204	566322	1	6	903	4	Pavla	Tichá			43	asistent u T-mobilu	Lenešice	99	80	A	F
4204	566322	1	1	901	5	Vladimír	Belan			41	podnikatel	Lenešice	99	80	A	M
4204	566322	1	2	53	5	Daniel	Skura	Ing.		41	stavební inženýr	Lenešice	99	53	A	M
4204	566322	1	3	47	5	Alena	Mádlová			60	tajemnice - ekonomka OV KSČM	Lenešice	47	47	A	F
4204	566322	1	5	902	5	Kamila	Zlatohlávková	Bc.		38	osobní asistentka	Lenešice	99	80	A	F
4204	566322	1	6	903	5	Lukáš	Knop			30	konstruktér a desinger	Lenešice	99	80	A	M
4204	566322	1	1	901	6	Ivana	Tegtmajerová	Mgr.		48	učitelka	Lenešice	99	80	A	F
4204	566322	1	2	53	6	Iveta	Jungová	Ing.		31	mateřská dovolená	Lenešice	99	53	A	F
4204	566322	1	3	47	6	Eva	Hejná			56	úřednice MÚ	Lenešice	99	47	A	F
4204	566322	1	5	902	6	Michal	Artl			34	dozorce VSČR	Lenešice	99	80	A	M
4204	566322	1	6	903	6	Rudolf	Dörfler			46	zemědělský technik	Lenešice	99	80	A	M
4204	566322	1	1	901	7	Vladimíra	Fiřtová			46	vychovatelka	Lenešice	99	80	A	F
4204	566322	1	2	53	7	Jan	Bauer			44	kvalitář	Lenešice	99	53	A	M
4204	566322	1	3	47	7	Stanislava	Nozarová			34	pekařka	Lenešice	99	47	A	F
4204	566322	1	5	902	7	Jitka	Souhradová			67	důchodkyně	Lenešice	99	80	A	F
4204	566322	1	6	903	7	Simona	Vlková			19	studentka	Lenešice	99	80	A	F
4204	566322	1	1	901	8	Petr	Zeman			70	námořník ve výslužbě	Lenešice	99	80	A	M
4204	566322	1	2	53	8	Josef	Pešula	Ing.		36	projektový manažer	Lenešice	99	53	A	M
4204	566322	1	3	47	8	Vladimír	Velechovský			76	vedoucí ekonom - důchodce	Lenešice	47	47	A	M
4204	566322	1	5	902	8	Anna	Hasoňová		DiS.	42	policistka	Lenešice	99	80	A	F
4204	566322	1	6	903	8	Milan	Belan			70	důchodce	Lenešice	99	80	A	M
4204	566322	1	1	901	9	Jan	Koranda			36	IT specialista	Lenešice	99	80	A	M
4204	566322	1	2	53	9	Věra	Nováčková	MUDr.		66	stomatolog	Lenešice	53	53	A	F
4204	566322	1	3	47	9	Jana	Sieglová			75	účetní - důchodce	Lenešice	47	47	A	F
4204	566322	1	5	902	9	Václav	Frélich			54	technik	Lenešice	99	80	A	M
4204	566322	1	6	903	9	Marcela	Sadílková			37	vedoucí školní jídelny	Lenešice	99	80	A	F
4204	566322	1	1	901	10	Luboš	Petříček			48	podnikatel	Lenešice	99	80	A	M
4204	566322	1	2	53	10	Lukáš	Zlatohlávek	Ing.		36	procesní technik	Lenešice	99	53	A	M
