OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571946	1	1	801	1	Vladislav	Stejskal			46	řidič, opravář	Branžež	99	80	A	M
2107	571946	1	2	803	1	Martin	Drbohlav			49	vedoucí provozu dřevovýroby	Branžež	99	80	A	M
2107	571946	1	3	807	1	Tereza	Peltanová			40	OSVČ, květinářka	Branžež	99	80	A	F
2107	571946	1	4	808	1	Renata	Rozkovcová			47	vedoucí obchodního oddělení	Branžež	99	80	A	F
2107	571946	1	5	802	1	Šárka	Svobodová			47	vychovatelka ŠD	Branžež	99	80	A	F
2107	571946	1	6	806	1	Patrik	Pažout			49	řidič	Branžež	99	80	A	M
2107	571946	1	7	805	1	Vladimír	Kratochvíl			72	důchodce	Branžež	99	80	A	M
2107	571946	1	8	809	1	Adéla	Lerchová			24	referentka logistiky	Branžež	99	80	A	F
2107	571946	1	9	804	1	Jakub	Čermák			26	mechanik, elektrotechnik	Branžež	99	80	A	M
2107	571946	1	10	810	1	Jan	Musil			42	referent MěÚ	Branžež	99	80	A	M
