OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	1	1188	1	Miroslav	Kořistka			51	starosta MČ Vávrovice, člen rady SMO, elektrikář	Vávrovice	1188	1188	A	M
8105	505927	1	2	482	1	Barbora	Tocauerová	Mgr.		46	tlumočník a lektor cizích jazyků, předsedkyně Moravskoslezského spolku ochránců zvířat	Kateřinky	99	715	A	F
8105	505927	1	3	7	1	Petr	Orieščík	Mgr.		39	náměstek primátora, starosta městské části	Suché Lazce	7	7	A	M
8105	505927	1	4	687	1	Marek	Veselý	Ing.		48	hlavní stavbyvedoucí	Kylešovice	53	53	A	M
8105	505927	1	5	510	1	Ondřej	Veselý	Ing.	MBA	49	ekonom, ředitel realitní kanceláře	Jaktař	99	80	A	M
8105	505927	1	6	47	1	Jaroslav	Čech			65	důchodce	Zlatníky	47	47	A	M
8105	505927	1	7	1	1	Michal	Jedlička	Ing.		42	náměstek primátora statutárního města Opavy	Kateřinky	1	1	A	M
8105	505927	1	8	1227	1	Ladislav	Schreiber			69	podnikatel	Předměstí	1227	1227	A	M
8105	505927	1	9	541	1	Hana	Brňáková	Bc.		50	ředitelka NNO	Město	720	720	A	F
8105	505927	1	10	364	1	Dalibor	Hudec	MUDr.	MBA	45	primář dětského oddělení Slezské nemocnice Opava, radní města	Kateřinky	99	5	A	M
8105	505927	1	11	401	1	Stanislav	Pešát			63	jednatel firmy Fitness PEPA, zastupitel SMO	Předměstí	99	80	A	M
8105	505927	1	12	768	1	Tomáš	Navrátil	Ing.		39	primátor statutárního města Opavy	Milostovice	768	768	A	M
8105	505927	1	13	1114	1	Martin	Šatný			45	OSVČ, revizní technik elektro, zastupitel SMO	Kateřinky	1114	1114	A	M
8105	505927	1	14	1271	1	Gabriela	Onderková	Mgr.		51	učitelka	Předměstí	1271	1271	A	F
8105	505927	1	1	1188	2	Lumír	Měch	Ing.		55	starosta MČ Komárov, člen rady SMO, ekonom	Komárov	1188	1188	A	M
8105	505927	1	3	7	2	Libor	Moravec			55	revizní technik	Předměstí	7	7	A	M
8105	505927	1	4	687	2	Monika	Klapková	Mgr.		55	ředitelka školy	Kateřinky	721	721	A	F
8105	505927	1	5	510	2	Dalibor	Halátek	Mgr.		42	historik umění, památkář, předseda spolku kostel sv. Janů, člen Matice Slezské a ZaOpavu, zastupitel města Opavy	Předměstí	771	771	A	M
8105	505927	1	6	47	2	Petr	Matýsek	Mgr.		27	obchodní zástupce	Předměstí	47	47	A	M
8105	505927	1	7	1	2	Milan	Onderka			66	OSVČ	Kateřinky	1	1	A	M
8105	505927	1	8	1227	2	Pavel	Konečný	Ing.		66	ekonom	Kateřinky	1227	1227	A	M
8105	505927	1	9	541	2	Pavel	Kořízek	Ing.		50	IT specialista	Předměstí	720	720	A	M
8105	505927	1	10	364	2	Karin	Pěluchová	Mgr.		38	konzultantka kvality farmaceutické výroby	Předměstí	5	5	A	F
8105	505927	1	11	401	2	Jan	Štěrba			60	dispečer MDPO, zastupitel SMO	Předměstí	99	80	A	M
8105	505927	1	12	768	2	Michal	Štěpánek	Ing.		52	jednatel společnosti GRAFICO	Předměstí	768	768	A	M
8105	505927	1	13	1114	2	Jiří	Lévay			35	strážník městské policie, zastupitel SMO	Předměstí	1114	1114	A	M
8105	505927	1	14	1271	2	Petra	Gallusová	Ing.		41	OSVČ, výrobce potravin	Předměstí	99	1271	A	F
8105	505927	1	1	1188	3	Miroslava	Konečná	Mgr.		66	starostka MČ Malé Hoštice	Malé Hoštice	1188	1188	A	F
8105	505927	1	3	7	3	René	Černohorský	Bc.		51	tiskový mluvčí PČR	Kateřinky	99	7	A	M
8105	505927	1	4	687	3	Jan	Zelinka	Ing. arch.		51	architekt	Kylešovice	53	53	A	M
8105	505927	1	5	510	3	Libor	Witassek	Ing.	MBA	53	podnikatel, manažer, kybernetik, Ambasador České manažerské asociace, externí lektor VŠE Praha, transformační manažer v globálních firmách, zastupitel města Opavy	Předměstí	771	771	A	M
8105	505927	1	6	47	3	Michal	Gilík			48	dispečer MDP	Kylešovice	47	47	A	M
8105	505927	1	7	1	3	Tomáš	Pchálek			52	logistik	Vávrovice	1	1	A	M
8105	505927	1	8	1227	3	Miroslav	Kočíř			44	marketingový specialista	Předměstí	99	1227	A	M
8105	505927	1	9	541	3	Karel	Záleský	Ing.		49	projektant	Předměstí	99	720	A	M
8105	505927	1	10	364	3	Daniel	Volný	MgA.		38	činoherní herec	Předměstí	99	5	A	M
8105	505927	1	11	401	3	Antonín	Šimčík	Mgr.		49	jednatel firmy, bývalý ředitel Slezského muzea	Kylešovice	166	88	A	M
8105	505927	1	12	768	3	Jaroslav	Kania	Ing.		63	náměstek hejtmana Moravskoslezského kraje	Předměstí	768	768	A	M
8105	505927	1	13	1114	3	Radim	Hořanský			48	provozní technik	Kateřinky	1114	1114	A	M
8105	505927	1	14	1271	3	Petr	Tichý			60	dělník	Předměstí	1271	1271	A	M
8105	505927	1	1	1188	4	René	Holuša			48	starosta MČ Vlaštovičky, výkonný ředitel Hokejového klubu Opava	Vlaštovičky	1188	1188	A	M
