OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597589	1	1	903	1	Pavlína	Kocourková	Ing.	MBA	48	podnikatel	Lomnice	99	80	0	F
8101	597589	1	2	902	1	Adam	Kysel			36	OSVČ	Lomnice	99	80	0	M
8101	597589	1	3	901	1	Anna	Šomodíková			53	účetní	Lomnice	99	80	0	F
8101	597589	1	4	47	1	Lukáš	Ficek	Ing.		39	polesný	Lomnice	99	47	0	M
8101	597589	1	5	7	1	Martin	Božovský			28	dělník	Lomnice	99	7	0	M
8101	597589	1	1	903	2	Olga	Grézlová			30	referent dopravy	Lomnice	99	80	0	F
8101	597589	1	2	902	2	Martin	Blahuš			40	OSVČ	Lomnice	99	80	0	M
8101	597589	1	3	901	2	Josef	Šebesta			57	výpravčí	Lomnice	99	80	0	M
8101	597589	1	4	47	2	Jaroslav	Jelínek	Ing.		66	důchodce	Lomnice	47	47	0	M
8101	597589	1	5	7	2	Michal	Frnka			33	požárník	Lomnice	99	7	0	M
8101	597589	1	1	903	3	Jana	Chytilová			42	vedoucí provozu	Lomnice	99	80	0	F
8101	597589	1	2	902	3	Vladimír	Juráň			56	OSVČ	Lomnice	99	80	0	M
8101	597589	1	3	901	3	Anna	Kyselová			55	zootechnik	Tylov	99	80	0	F
8101	597589	1	4	47	3	Karel	Ficek			67	důchodce	Lomnice	99	47	0	M
8101	597589	1	5	7	3	Josef	Přichystal			41	dělník	Lomnice	99	7	0	M
8101	597589	1	1	903	4	Tomáš	Matějček			47	mechanik	Lomnice	99	80	0	M
8101	597589	1	2	902	4	Martin	Mádr			39	mistr výroby	Tylov	99	80	0	M
8101	597589	1	3	901	4	Aleš	Jurovic	MVDr.		47	veterin. lékař	Lomnice	99	80	0	M
8101	597589	1	4	47	4	Bohumil	Kopinec			58	dělník	Lomnice	99	47	0	M
8101	597589	1	5	7	4	Monika	Hlebová			41	dělnice	Lomnice	99	7	0	F
8101	597589	1	1	903	5	Pavla	Fojtášová			31	nezaměstnaná	Lomnice	99	80	0	F
8101	597589	1	2	902	5	František	Mrtvý	Mgr.		28	učitel	Lomnice	99	80	0	M
8101	597589	1	3	901	5	Filip	Zemančík			31	traktorista	Lomnice	99	80	0	M
8101	597589	1	4	47	5	Ivan	Hleba			42	dělník	Lomnice	99	47	0	M
8101	597589	1	5	7	5	Jiřina	Kameníčková			62	důchodce	Lomnice	99	7	0	F
8101	597589	1	1	903	6	Jan	Božovský			21	nezaměstnaný	Lomnice	99	80	0	M
8101	597589	1	2	902	6	Petra	Výletová			22	studentka	Tylov	99	80	0	F
8101	597589	1	3	901	6	Jaroslava	Výletová			47	dělnice	Tylov	99	80	0	F
8101	597589	1	4	47	6	Eva	Rozehnalová			66	důchodce	Lomnice	99	47	0	F
8101	597589	1	5	7	6	Ludmila	Smitalová			64	důchodce	Lomnice	99	7	0	F
8101	597589	1	1	903	7	Josef	Kunčar			26	nezaměstnaný	Tylov	99	80	0	M
8101	597589	1	2	902	7	Radka	Rášová			36	admin. prac.	Lomnice	99	80	0	F
8101	597589	1	3	901	7	Lucie	Mrtvá	Mgr.		29	učitelka	Lomnice	99	80	0	F
8101	597589	1	4	47	7	Irena	Tezzelová			50	pošt. doruč.	Lomnice	99	47	0	F
8101	597589	1	5	7	7	Michaela	Lenická			23	studující	Lomnice	99	7	0	F
8101	597589	1	1	903	8	Rudolf	Rášo			38	údržbář	Lomnice	99	80	0	M
8101	597589	1	2	902	8	Markéta	Vilimcová			38	pomoc. pedagog	Lomnice	99	80	0	F
8101	597589	1	3	901	8	Květoslava	Žáková			60	důchodce	Lomnice	99	80	0	F
8101	597589	1	4	47	8	Věra	Nosová			66	důchodce	Lomnice	99	47	0	F
8101	597589	1	5	7	8	Pavlína	Kunčarová			48	dělnice	Tylov	99	7	0	F
8101	597589	1	1	903	9	Josef	Frnka			54	hasič	Lomnice	99	80	0	M
8101	597589	1	2	902	9	Ludmila	Včelišová			61	důchodce	Lomnice	99	80	0	F
8101	597589	1	3	901	9	Naděžda	Juříková			34	dělnice	Lomnice	99	80	0	F
8101	597589	1	4	47	9	Rudolf	Vavro			46	dělník	Lomnice	99	47	0	M
8101	597589	1	5	7	9	Květoslav	Doležel			62	důchodce	Lomnice	99	7	0	M
