OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577405	1	1	1	1	Antonín	Branda			64	servisní technik	Poniklá	99	1	0	M
5104	577405	1	2	902	1	Petr	Plichta	Ing.		41	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	901	1	Miloslava	Kavánová	Ing.		34	vedoucí proj. od. výv. a výzk.	Poniklá	99	80	0	F
5104	577405	1	1	1	2	Jaroslav	Čížek			44	mechanik	Poniklá	1	1	0	M
5104	577405	1	2	902	2	Tomáš	Klikorka			31	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	901	2	Zdeňka	Petrušková			45	účetní	Poniklá	99	80	0	F
5104	577405	1	1	1	3	Jana	Pičmanová			51	živnostník	Poniklá	99	1	0	F
5104	577405	1	2	902	3	Miloš	Holubec			45	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	901	3	Josef	Bekr			39	živnostník	Poniklá	99	80	0	M
5104	577405	1	1	1	4	Pavel	Koldovský			36	elektrotechnik	Poniklá	99	1	0	M
5104	577405	1	2	902	4	Ladislav	Mikolášek			35	policista	Poniklá	99	80	0	M
5104	577405	1	3	901	4	Lenka	Scholzová			40	ředitelka MŠ Poniklá	Poniklá	99	80	0	F
5104	577405	1	1	1	5	Vladimír	Hejral			34	živnostník	Poniklá	99	1	0	M
5104	577405	1	2	902	5	Petra	Therová		DiS.	22	projektová manažerka	Poniklá	99	80	0	F
5104	577405	1	3	901	5	Květa	Kavánová			56	starostka obce Poniklá	Poniklá	99	80	0	F
5104	577405	1	1	1	6	Josef	Holubec			59	přední dělník	Poniklá	1	1	0	M
5104	577405	1	2	902	6	Marek	Kulhavý			28	marketingový manažer	Poniklá	99	80	0	M
5104	577405	1	3	901	6	Lenka	Hájková			36	administrátorka výroby	Poniklá	99	80	0	F
5104	577405	1	1	1	7	Ludmila	Podzimková			57	dělnice	Poniklá	1	1	0	F
5104	577405	1	2	902	7	Stanislav	Nechanický			62	důchodce	Poniklá	99	80	0	M
5104	577405	1	3	901	7	Martina	Holubcová	Bc.		33	tajemnice TJ Rokytnice	Poniklá	99	80	0	F
5104	577405	1	1	1	8	Jan	Jon	Ing.		64	revizní technik	Poniklá	99	1	0	M
5104	577405	1	2	902	8	Jiří	Jindřišek			32	dělník	Poniklá	99	80	0	M
5104	577405	1	3	901	8	Alena	Vondrová			41	předsedkyně Hosp. družstva	Poniklá	99	80	0	F
5104	577405	1	1	1	9	Rostislav	Kopecký			48	dělník kovo	Poniklá	99	1	0	M
5104	577405	1	2	902	9	Zdeněk	Janeček			55	seřizovač	Poniklá	99	80	0	M
5104	577405	1	3	901	9	Jaromír	Jirouš	Ing.		47	stavební technik	Poniklá	99	80	0	M
5104	577405	1	1	1	10	Miroslav	Hnyk			57	truhlář - modelář	Poniklá	1	1	0	M
5104	577405	1	2	902	10	Pavel	Holubec			33	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	901	10	Radka	Soukupová	Ing.		25	manažerka	Poniklá	99	80	0	F
5104	577405	1	2	902	11	Petr	Holubec			55	seřizovač	Poniklá	99	80	0	M
5104	577405	1	3	901	11	Petr	Vinklář			32	dělník	Poniklá	99	80	0	M
5104	577405	1	2	902	12	Tomáš	Kázmer			33	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	901	12	Jakub	Harcuba			24	elektrotechnik	Poniklá	99	80	0	M
5104	577405	1	2	902	13	Marie	Zemánková			55	dělnice	Poniklá	99	80	0	F
5104	577405	1	3	901	13	Ladislav	Soukup			48	živnostník	Poniklá	99	80	0	M
5104	577405	1	2	902	14	Zdeněk	Krafek			63	důchodce	Poniklá	99	80	0	M
5104	577405	1	3	901	14	Milena	Hožová			46	zdravotní sestra	Poniklá	99	80	0	F
5104	577405	1	2	902	15	Michal	Macik			19	svářeč	Poniklá	99	80	0	M
5104	577405	1	3	901	15	Jana	Hájková			64	důchodkyně	Poniklá	99	80	0	F
