OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	1	166	1	Petr	Barták			51	řidič, hasič	Uhlířské Janovice	99	166	A	M
2105	534498	1	2	47	1	Jaroslav	Trávníček			69	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	3	901	1	Milan	Kopecký			58	živnostník	Uhlířské Janovice	99	80	A	M
2105	534498	1	4	53	1	Andrea	Brožková	Mgr.		36	místostarostka	Uhlířské Janovice	53	53	A	F
2105	534498	1	5	902	1	Karel	Zvejška	MUDr.		67	důchodce	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	166	2	Vladislav	Filip			44	podnikatel, síť elektro prodejen	Uhlířské Janovice	166	166	A	M
2105	534498	1	2	47	2	Zdeněk	Ottl	Ing.		62	důchodce	Uhlířské Janovice	99	47	A	M
2105	534498	1	3	901	2	Petr	Dufek			47	zámečník	Uhlířské Janovice	99	80	A	M
2105	534498	1	4	53	2	Martin	Rejhon			43	živnostník	Uhlířské Janovice	99	53	A	M
2105	534498	1	5	902	2	Lenka	Švarcová	Mgr.		48	učitelka	Uhlířské Janovice	99	80	A	F
2105	534498	1	1	166	3	Radek	Mašín			43	zvěrolékař	Uhlířské Janovice	99	166	A	M
2105	534498	1	2	47	3	Stanislav	Endrych			54	mistr výroby	Silvánka	99	47	A	M
2105	534498	1	3	901	3	Miroslav	Bareš			52	zámečník	Uhlířské Janovice	99	80	A	M
2105	534498	1	4	53	3	Veronika	Zahradníková			36	vedoucí oddělení marketingu	Uhlířské Janovice	99	53	A	F
2105	534498	1	5	902	3	Miloslav	Černík	MVDr.		60	veterinář	Uhlířské Janovice	99	80	A	M
2105	534498	1	1	166	4	Miroslav	Gross			42	podnikatel řezbář	Uhlířské Janovice	99	166	A	M
2105	534498	1	2	47	4	Jaroslav	Nešpor			51	dělník	Uhlířské Janovice	99	47	A	M
2105	534498	1	3	901	4	Čestmír	Štícha			40	vedoucí	Uhlířské Janovice	99	80	A	M
2105	534498	1	4	53	4	Pavel	Bohatec	MVDr.		56	státní zaměstnanec	Uhlířské Janovice	99	53	A	M
