OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566161	1	1	811	1	Václav	Síkora ml.			29	Automechanik	Úboč	99	80	0	M
3201	566161	1	2	803	1	Václav	Zima			60	technik	Úboč	99	80	0	M
3201	566161	1	3	801	1	Milan	Haas			49	SHR	Úboč	99	80	0	M
3201	566161	1	4	802	1	Václav	Matějka			60	OSVČ	Úboč	99	80	0	M
3201	566161	1	5	806	1	Karel	Tomášek			33	OSVČ	Úboč	99	80	0	M
3201	566161	1	6	807	1	Tomáš	Hynčík			56	SHR	Úboč	99	80	0	M
3201	566161	1	7	805	1	Jiří	Matějka			35	OSVČ	Úboč	99	80	0	M
3201	566161	1	8	808	1	Václav	Síkora st.			57	OSVČ	Úboč	99	80	0	M
3201	566161	1	9	804	1	Pavel	Matějka			31	OSVČ	Úboč	99	80	0	M
3201	566161	1	10	810	1	Vladimír	Černý			55	SHR	Úboč	99	80	0	M
3201	566161	1	11	809	1	František	Síkora			63	důchodce	Úboč	99	80	0	M
