OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557650	1	1	407	1	Jaromír	Jílek			47	podnikatel	Čížkov	99	103	0	M
3204	557650	1	2	801	1	Josef	Nachtmann			56	důchodce	Železný Újezd	99	80	0	M
3204	557650	1	3	802	1	Pavla	Černá	Mgr.		25	Chemik	Chynín	99	80	0	F
3204	557650	1	4	803	1	Miroslav	Černý			50	strojvedoucí	Čečovice	99	80	0	M
3204	557650	1	5	804	1	Martina	Nová			33	prodavačka	Čečovice	99	80	0	F
3204	557650	1	6	805	1	Marcela	Hošková			38	prodavačka	Čečovice	99	80	0	F
3204	557650	1	7	806	1	Petr	Šrachta			51	obchodní zástupce	Čečovice	99	80	0	M
3204	557650	1	8	807	1	Zdeněk	Šefl			41	strojní mechanik	Čečovice	99	80	0	M
3204	557650	1	9	808	1	Miroslav	Plachý			46	elektromontér	Přešín	99	80	0	M
3204	557650	1	10	809	1	Libuše	Havlová			40	ekonomka	Přešín	99	80	0	F
3204	557650	1	11	810	1	Zdeněk	Šelmát			57	soukromý podnikatel	Zahrádka	99	80	0	M
3204	557650	1	12	811	1	Jiří	Šelmát			32	podnikatel	Zahrádka	99	80	0	M
3204	557650	1	13	812	1	Jana	Fialová			40	expedientka	Zahrádka	99	80	0	F
3204	557650	1	14	813	1	Zdeněk	Vokurka			44	traktorista	Měrčín	99	80	0	M
3204	557650	1	15	814	1	Josef	Hons			60	technik	Železný Újezd	99	80	0	M
3204	557650	1	16	815	1	Václav	Karas			52	zedník	Železný Újezd	99	80	0	M
3204	557650	1	17	816	1	Miroslav	Jiřinec			30	mistr výroby	Železný Újezd	99	80	0	M
3204	557650	1	18	817	1	Václava	Šmírová	MVDr.		39	asistentka	Čížkov	99	80	0	F
3204	557650	1	19	818	1	Pavel	Šašek			49	technik	Čížkov	99	80	0	M
3204	557650	1	1	407	2	Michal	Kolář			35	podnikatel	Přešín	99	103	0	M
3204	557650	1	1	407	3	Stanislav	Česal			46	zaměstnanec	Čížkov	99	103	0	M
3204	557650	1	1	407	4	Václav	Davídek			61	zaměstnanec	Čížkov	99	103	0	M
3204	557650	1	1	407	5	Jakub	Stegmüller			22	zaměstnanec	Čížkov	99	103	0	M
3204	557650	1	1	407	6	František	Lepší			51	zaměstnanec	Čížkov	99	103	0	M
3204	557650	1	1	407	7	Marie	Kovářová			38	prodavačka	Čížkov	1	103	0	F
3204	557650	1	1	407	8	Jiří	Linhart ml.			25	podnikatel	Čížkov	99	103	0	M
3204	557650	1	1	407	9	Petr	Jandečka			37	zaměstnanec	Čížkov	99	103	0	M
3204	557650	1	1	407	10	Kateřina	Matoušková			29	zaměstnankyně	Čížkov	99	103	0	F
3204	557650	1	1	407	11	Miloš	Heřman			40	podnikatel	Čížkov	99	103	0	M
