OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597970	1	1	902	1	Hedvika	Kučeriková			41	skladnice	Vysoká - Pitárné	99	80	0	F
8101	597970	1	2	901	1	Antonín	Budínský			60	starosta	Vysoká - Bartultovice	99	80	0	M
8101	597970	1	3	47	1	Věra	Dozbabová			61	důchodkyně	Vysoká	47	47	0	F
8101	597970	1	4	801	1	Jan	Šostek			35	invalidní důchodce	Vysoká	99	80	0	M
8101	597970	1	1	902	2	Daniel	Tomčala	Ing.		32	státní zaměstnanec	Vysoká - Bartultovice	99	80	0	M
8101	597970	1	2	901	2	Lubomír	Michalisko			47	pokrývač	Vysoká - Pitárné	99	80	0	M
8101	597970	1	3	47	2	Lubomír	Ham			49	zemědělec - traktorista	Vysoká - Bartultovice	47	47	0	M
8101	597970	1	1	902	3	Petr	Skácelík			57	horník - důchodce	Vysoká - Pitárné	99	80	0	M
8101	597970	1	2	901	3	Jaroslava	Nováková			44	zdravotní sestra	Vysoká - Pitárné	99	80	0	F
8101	597970	1	3	47	3	Luděk	Janošec			32	zemědělec - traktorista	Vysoká	99	47	0	M
8101	597970	1	1	902	4	Jiří	Táborský			21	dělník	Vysoká - Pitárné	99	80	0	M
8101	597970	1	2	901	4	Zdeněk	Krajčík			44	pokrývač	Vysoká - Pitárné	99	80	0	M
8101	597970	1	3	47	4	Oldřich	Janoš			63	důchodce	Vysoká - Bartultovice	99	47	0	M
8101	597970	1	1	902	5	Josef	Šenkár	Ing.		56	učitel - nezaměstnaný	Vysoká - Pitárné	99	80	0	M
8101	597970	1	2	901	5	Jiří	Matějíček			60	technik	Vysoká - Pitárné	99	80	0	M
8101	597970	1	3	47	5	Jiří	Koudelka			54	dělník	Vysoká	99	47	0	M
8101	597970	1	1	902	6	Emílie	Juřičková			54	dělnice	Vysoká	99	80	0	F
8101	597970	1	2	901	6	Anežka	Dudicová	Ing.		31	učitelka	Vysoká	99	80	0	F
8101	597970	1	3	47	6	Vlasta	Křížková			57	podnikatelka-hostinská činnost	Vysoká	99	47	0	F
8101	597970	1	1	902	7	Miroslav	Gaššo			43	dělník	Vysoká - Pitárné	99	80	0	M
8101	597970	1	2	901	7	Jana	Šenkárová			31	mateřská dovolená	Vysoká - Pitárné	99	80	0	F
8101	597970	1	3	47	7	Martina	Kusová			35	sociální pracovnice	Vysoká - Bartultovice	99	47	0	F
8101	597970	1	3	47	8	Jan	Šesták			57	zemědělec - zootechnik	Vysoká - Pitárné	47	47	0	M
8101	597970	1	3	47	9	Ivan	Táborský			44	zemědělec - opravář	Vysoká	47	47	0	M
