OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530468	1	1	53	1	Ilona	Rosenbaumová			45	referent	Dlouhý Most	99	53	0	F
5103	530468	1	2	7	1	Běla	Ivanová	Ing.		41	starostka obce	Dlouhý Most	99	7	0	F
5103	530468	1	3	47	1	Jaroslav	Liška			72	dělník	Dlouhý Most	47	47	0	M
5103	530468	1	1	53	2	Karel	Lank			46	státní zaměstnanec	Dlouhý Most	99	53	0	M
5103	530468	1	2	7	2	Tomáš	Ceé	Ing.		46	technický ředitel	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	2	Luboš	Křeček			48	živnostník	Dlouhý Most	99	47	0	M
5103	530468	1	1	53	3	Rudolf	Maštálko			37	provozní technik	Dlouhý Most	99	53	0	M
5103	530468	1	2	7	3	Irena	Šedivá	Ing.		41	OSVČ	Dlouhý Most	99	7	0	F
5103	530468	1	3	47	3	Michal	Hanyk			23	zaměstnanec	Dlouhý Most	99	47	0	M
5103	530468	1	1	53	4	Hana	Lanková			65	důchodce	Dlouhý Most	53	53	0	F
5103	530468	1	2	7	4	Zbyněk	Procházka			37	správce počítačové sítě	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	4	Marcel	Šorejs			53	dělník	Dlouhý Most	99	47	0	M
5103	530468	1	1	53	5	Simona	Horáčková			46	dělnice	Dlouhý Most	99	53	0	F
5103	530468	1	2	7	5	Michal	Olekšák	Bc.		36	statutární administrátor farnosti	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	5	Tomáš	Krupka			49	dělník	Dlouhý Most	99	47	0	M
5103	530468	1	1	53	6	Linda	Futerová			36	marketingový manažer	Dlouhý Most	99	53	0	F
5103	530468	1	2	7	6	Iveta	Mikulová			48	OSVČ	Dlouhý Most	99	7	0	F
5103	530468	1	3	47	6	Vladislav	Černohous			64	technik	Dlouhý Most	99	47	0	M
5103	530468	1	2	7	7	Jiří	Vávra	Ing.		47	invalidní důchodce	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	7	Milan	Kutálek			29	dělník	Dlouhý Most	99	47	0	M
5103	530468	1	2	7	8	Michal	Rössel			39	ředitel pobočky	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	8	Marie	Horáková			64	prodavačka	Dlouhý Most	99	47	0	F
5103	530468	1	2	7	9	Vít	Košák			38	stavební technik	Dlouhý Most	99	7	0	M
5103	530468	1	3	47	9	Danuška	Pavlíčková			65	úřednice	Dlouhý Most	99	47	0	F
