OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532720	1	1	47	1	Hana	MORAVCOVÁ			61	důchodkyně	Pchery	99	47	0	F
2103	532720	1	2	53	1	Václav	VOKAL	Ing.		48	zaměstnanec	Humny	53	53	0	M
2103	532720	1	3	355	1	Jaroslav	HODEK			70	důchodce	Pchery	99	80	0	M
2103	532720	1	4	7	1	Vladimíra	PETROVÁ			52	podnikatelka	Pchery	7	7	0	F
2103	532720	1	5	901	1	František	DUFEK			56	starosta obce	Humny	99	80	0	M
2103	532720	1	1	47	2	Jaroslav	NEŠLEHA			63	důchodce	Pchery	47	47	0	M
2103	532720	1	2	53	2	Olga	PUPOVÁ	Mgr.		45	zaměstnanec	Pchery	99	53	0	F
2103	532720	1	3	355	2	Ivanka	JÁGROVÁ			65	důchodce	Pchery	99	80	0	F
2103	532720	1	4	7	2	Dáša	FIŠEROVÁ	Mgr.		49	učitelka ZŠ	Humny	99	7	0	F
2103	532720	1	5	901	2	Lenka	VAŠÁKOVÁ			47	učitelka MŠ	Pchery	99	80	0	F
2103	532720	1	1	47	3	Dagmar	KOTTOVÁ			44	úřednice	Humny	99	47	0	F
2103	532720	1	2	53	3	Daniel	BEDNÁŘ			32	specialista IT	Humny	99	53	0	M
2103	532720	1	3	355	3	Václav	DRAHUSKÝ			21	truhlář	Humny	99	80	0	M
2103	532720	1	4	7	3	Ivana	HOFMANOVÁ			42	účetní	Humny	99	7	0	F
2103	532720	1	5	901	3	Petr	BEZDĚKOVSKÝ			41	stavbyvedoucí	Humny	99	80	0	M
2103	532720	1	1	47	4	Václav	ČERNÝ			65	důchodce	Humny	47	47	0	M
2103	532720	1	2	53	4	Karel	ŠINDLER			72	podnikatel	Humny	99	53	0	M
2103	532720	1	3	355	4	Jakub	LAPKA			25	řidič	Pchery	99	80	0	M
2103	532720	1	4	7	4	Irena	LAPKOVÁ			55	prodavačka	Pchery	99	7	0	F
2103	532720	1	5	901	4	Kateřina	MAHOVSKÁ	Ing.		35	učitelka ZŠ	Humny	99	80	0	F
2103	532720	1	1	47	5	Lukáš	DEMETER			22	administrativní pracovník	Humny	47	47	0	M
2103	532720	1	2	53	5	Milan	GRUBER			34	truhlář	Humny	99	53	0	M
2103	532720	1	3	355	5	Hana	SMRKOVSKÁ			64	důchodce	Humny	99	80	0	F
2103	532720	1	4	7	5	Iva	BEZNOSKOVÁ	Mgr.		36	učitelka ZŠ	Pchery	99	7	0	F
2103	532720	1	5	901	5	Vladimíra	HORKÁ			53	úřednice	Humny	99	80	0	F
2103	532720	1	1	47	6	Jaroslava	NENÁHLOVÁ			67	pracovnice ve zdravotnictví	Humny	47	47	0	F
2103	532720	1	2	53	6	Zdeňka	HUSNÍKOVÁ			50	učitelka ZŠ	Humny	99	53	0	F
2103	532720	1	3	355	6	Antonín	KOTT			61	zedník	Pchery	99	80	0	M
2103	532720	1	4	7	6	Jana	MARKOVÁ			30	úřednice v administrativě	Humny	99	7	0	F
2103	532720	1	5	901	6	Marek	BEZNOSKA			39	st.zaměstnanec	Pchery	99	80	0	M
2103	532720	1	1	47	7	Jitka	STÁRKOVÁ			58	důchodkyně	Pchery	47	47	0	F
2103	532720	1	2	53	7	Milan	ŠIMÁČEK			46	živnostník	Pchery	99	53	0	M
2103	532720	1	3	355	7	Jaroslav	KOLÁŘ			50	živnostník	Pchery	99	80	0	M
2103	532720	1	4	7	7	Markéta	ROHELOVÁ			34	úřednice v adninistrativě	Humny	99	7	0	F
2103	532720	1	5	901	7	Zdeněk	HRUBÝ			58	dělník	Pchery	99	80	0	M
2103	532720	1	1	47	8	Jaroslava	ULDRICHOVÁ			47	dělnice	Humny	47	47	0	F
2103	532720	1	2	53	8	Vladimír	JÍCHA			55	hotelový pracovník	Humny	99	53	0	M
2103	532720	1	3	355	8	Václav	DRAHUSKÝ			61	elektrikář	Humny	99	80	0	M
2103	532720	1	4	7	8	Irena	PROCHÁZKOVÁ			37	obchodní manažerka	Pchery	99	7	0	F
2103	532720	1	5	901	8	Markéta	ŠKUTOVÁ	MUDr., Mgr.		40	koncipientka	Humny	99	80	0	F
2103	532720	1	1	47	9	Eva	ŠÍMOVÁ			60	důchodkyně	Humny	99	47	0	F
2103	532720	1	2	53	9	Andrea	KAŠPAROVÁ			37	listovní doručovatelka	Humny	99	53	0	F
2103	532720	1	3	355	9	Marie	KOTTOVÁ			56	prodavačka	Pchery	99	80	0	F
2103	532720	1	4	7	9	Magdalena	ZOUBKOVÁ			54	učitelka MŠ	Pchery	99	7	0	F
2103	532720	1	5	901	9	Josef	KERPL			64	člen bezp. služby	Pchery	99	80	0	M
2103	532720	1	1	47	10	Ivana	HAŽLINSKÁ			45	úřednice	Humny	99	47	0	F
2103	532720	1	2	53	10	Roman	SMETANA			41	živnostník	Humny	99	53	0	M
2103	532720	1	3	355	10	Jiří	ABBRENT			38	elektrikář	Pchery	99	80	0	M
2103	532720	1	4	7	10	Jaroslava	TESAŘOVÁ			52	pracovnice sociálních služeb	Humny	99	7	0	F
2103	532720	1	5	901	10	Antonín	KREMSER			38	mistr poz. staveb	Pchery	99	80	0	M
2103	532720	1	1	47	11	Milan	HOŘKÝ			52	dělník	Humny	47	47	0	M
2103	532720	1	2	53	11	Zuzana	BEDNÁŘOVÁ	Bc.		30	mateřská dovolená	Humny	99	53	0	F
2103	532720	1	3	355	11	Martin	JÁGR			28	zemědělský technik	Pchery	99	80	0	M
2103	532720	1	4	7	11	Jaroslava	FIŠEROVÁ			49	státní úřednice	Pchery	99	7	0	F
2103	532720	1	5	901	11	Pavel	SVOBODA			44	ved.stav. čety	Humny	99	80	0	M
2103	532720	1	1	47	12	Jana	JORDANOVOVÁ			65	důchodkyně	Humny	47	47	0	F
2103	532720	1	2	53	12	Alena	SVĚRKOVÁ	Ing.		38	projektantka	Humny	99	53	0	F
2103	532720	1	3	355	12	Hana	MÁDROVÁ			35	úřednice	Pchery	99	80	0	F
2103	532720	1	4	7	12	Eva	FRANCOVÁ			60	důchodkyně	Pchery	99	7	0	F
2103	532720	1	5	901	12	Oldřich	BRÁZDA			49	agronom	Humny	99	80	0	M
2103	532720	1	1	47	13	Josef	RŮŽIČKA			61	dělník	Humny	47	47	0	M
2103	532720	1	2	53	13	Pavel	FRECER			35	servisní technik	Pchery	99	53	0	M
2103	532720	1	3	355	13	Libuše	PEŠKOVÁ			34	podnikatelka	Pchery	99	80	0	F
2103	532720	1	4	7	13	Soňa	ŠVÁBOVÁ			53	vrátná	Humny	99	7	0	F
2103	532720	1	5	901	13	Tomáš	VÁŇA			42	elektrikář	Humny	99	80	0	M
2103	532720	1	1	47	14	Jaroslav	HOŘKÝ			54	dělník	Humny	47	47	0	M
2103	532720	1	2	53	14	Lenka	SÝKOROVÁ			58	zaměstnanec	Pchery	99	53	0	F
2103	532720	1	3	355	14	Alena	KULIHOVÁ			51	operátorka EPCE	Pchery	99	80	0	F
2103	532720	1	4	7	14	Dana	ONDRÁŠKOVÁ			37	rodičovská dovolená	Humny	99	7	0	F
2103	532720	1	5	901	14	Michal	VESELÝ			39	elektrikář	Humny	99	80	0	M
2103	532720	1	1	47	15	Marie	FIŠEROVÁ			70	důchodkyně	Humny	47	47	0	F
2103	532720	1	2	53	15	Zdeňka	JENÍČKOVÁ			38	PR Manager	Pchery	99	53	0	F
2103	532720	1	3	355	15	Mária	BEZNOSKOVÁ			75	důchodce	Pchery	99	80	0	F
2103	532720	1	4	7	15	Jitka	RŮŽIČKOVÁ			26	nezaměstnaná	Humny	99	7	0	F
2103	532720	1	5	901	15	Petr	MIKUŠ			50	řidič	Pchery	99	80	0	M
