OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540358	1	1	901	1	Karel	Derfl			42	ředitel školy	Chraštice	99	80	0	M
2111	540374	1	1	803	1	Jana	Svobodová			49	v domácnosti	Jablonná	99	80	0	F
2111	540391	1	1	53	1	Jiří	Zoul			54	řidič	Jesenice	99	53	0	M
2111	540404	1	1	371	1	Marie	Houšková			59	důchodkyně	Jince	99	7	0	F
2111	540439	1	1	901	1	Josef	Vencovský	Ing.		45	místostarosta Kamýku nad Vlt.	Kamýk nad Vltavou	99	80	0	M
2111	540447	1	1	1	1	Václav	Holub			60	agronom	Klučenice	1	1	0	M
2111	540498	1	1	101	1	Jiří	Janů	Ing.		52	ředitel školy	Kosova Hora	99	101	0	M
2111	540536	1	1	901	1	Pavel	Burda			44	revírník	Kozárovice	99	80	0	M
2111	540552	1	1	901	1	Václav	Volf			54	zaměstnanec OÚ	Krásná Hora nad Vltavou	99	80	0	M
2111	540579	1	1	801	1	Miluše	Kodetová			49	učitelka	Křepenice	99	80	0	F
2111	540587	1	1	901	1	Jiří	Vašák			24	osoba samost.výděl.činná	Křešín	99	80	0	M
2111	540625	1	1	7	1	Jaroslav	Mrázek	Ing.		27	geodet	Láz	99	7	0	M
2111	540714	1	1	904	1	Petr	Chlumecký			41	technický pracovník	Malá Hraštice	99	80	0	M
2111	540749	1	1	7	1	Jiří	Vokrouhlík			32	řidič	Milešov	99	7	0	M
2111	540757	1	1	902	1	Pavel	Nekl	Ing.		45	starosta obce	Milín-Konětopy	99	80	0	M
2111	540781	1	1	901	1	Miloslav	Feglar	Ing.		61	strojní inženýr	Mokrovraty	99	80	0	M
2111	540790	1	1	101	1	Rudolf	Nemastil			78	důchodce	Nalžovice	99	101	0	M
2111	540811	1	1	901	1	David	Půda			38	lesník	Nečín-Bělohrad	99	80	0	M
2111	540820	1	1	801	1	Jiří	Pilík			53	strojní zámečník	Úklid	99	80	0	M
2111	540846	1	1	1	1	František	Hadáček			60	důchodce	Mokřany	1	1	0	M
2111	540889	1	1	901	1	Hana	Nováková			55	soukromý zemědělec	Nová Ves pod Pleší	99	80	0	F
2111	540897	1	1	817	1	Václav	Rákosník			43	řidič	Nové Dvory	99	80	0	M
2111	540901	1	1	901	1	Tomáš	Havlíček	Ing.		48	projektant	Nový Knín	99	80	0	M
2111	540935	1	1	902	1	Josef	Hudeček			62	starosta	Obecnice	99	80	0	M
2111	540943	1	1	808	1	Milada	Panisová			58	důchodce	Obory	99	80	0	F
2111	540951	1	1	901	1	Karel	Dlouhý			59	TH pracovník	Obořiště	99	80	0	M
2111	540960	1	1	902	1	Tomáš	Král			30	státní zaměstnanec	Ohrazenice	99	80	0	M
2111	541010	1	1	901	1	František	Hejnal			65	podnikatel	Ouběnice	99	80	0	M
2111	541028	1	1	371	1	Věra	Smetanková			51	účetní	Pečice	99	80	0	F
2111	541044	1	1	902	1	Petr	Štěpánek			42	živnostník	Petrovice	99	80	0	M
2111	541052	1	1	902	1	Stanislav	Vokurka			33	podnikatel	Pičín	99	80	0	M
2111	541087	1	1	901	1	Jan	Veselý			53	starosta obce	Počepice	99	80	0	M
2111	541133	1	1	801	1	Stanislav	Vybíral	Ing.		58	ekonom	Suchdol	99	80	0	M
2111	541206	1	1	903	1	Milan	Rampa			41	živnostník	Rosovice	99	80	0	M
2111	541231	1	1	5	1	Jiří	Sadílek			59	soukromý podnikatel	Rožmitál pod Třemšínem	5	5	0	M
2111	541257	1	1	901	1	Pavel	Kočerha			41	řidič	Rybníky	99	80	0	M
2111	541273	1	1	902	1	Josef	Škvára			61	důchodce	Sádek	99	80	0	M
2111	541281	1	1	1	1	Šárka	Machovská	MUDr.		38	lékařka	Sedlčany	99	1	0	F
2111	541311	1	1	901	1	Alois	Bučil			59	řidič autobusu	Smolotely	99	80	0	M
2111	541320	1	1	371	1	Jaroslava	Švagrová			66	ekonomka	Solenice	7	7	0	F
2111	541338	1	1	901	1	Petr	Dragoun			45	technik	Stará Huť	99	80	0	M
2111	541371	1	1	806	1	Vlasta	Burianová			54	učitelka MŠ	Suchodol	99	80	0	F
2111	541389	1	1	901	1	Jaroslav	Jarý			55	zámečník	Svaté Pole	99	80	0	M
2111	541397	1	1	1	1	Milan	Kakeš	Ing.		40	agronom	Řadovy	99	1	0	M
2111	541419	1	1	901	1	Josef	Kunc			48	pracovník ostrahy	Štětkovice	99	80	0	M
2111	541427	1	1	801	1	Jarmila	Mlčochová			52	účetní	Tochovice	99	80	0	F
2111	541451	1	1	901	1	Lukáš	Hanáček			20	studující	Třebsko	99	80	0	M
2111	541508	1	1	903	1	Václav	Šmolík			55	podnikatel	Věšín	99	80	0	M
2111	541516	1	1	803	1	Jiří	Fiřt			44	živnostník	Višňová	99	80	0	M
2111	541524	1	1	901	1	Bohumír	Vítek			59	důchodce	Bubovice	99	80	0	M
2111	541541	1	1	901	1	Vladimír	Velebil			33	grafik	Voznice	99	80	0	M
2111	541567	1	1	901	1	Josef	Stehlík	Ing.		56	technik	Vranovice	99	80	0	M
2111	541583	1	1	902	1	Stanislav	Herold			62	báňský inženýr	Vysoká u Příbramě	99	80	0	M
2111	541591	1	1	802	1	Jiří	Vlach			58	technik	Vysoký Chlumec	99	80	0	M
2111	541613	1	1	901	1	Zdeněk	Jun			70	důchodce	Zalužany	99	80	0	M
2111	564214	1	1	803	1	Monika	Kostínková			30	dělnice	Počaply	99	80	0	F
2111	564222	1	1	902	1	Karel	Vachalovský			57	důchodce	Nestrašovice	99	80	0	M
2111	564249	1	1	901	1	Tomáš	Čížek			49	starosta	Namnice	99	80	0	M
2111	564257	1	1	901	1	Jan	Břenda			58	ostraha objektu	Horčápsko	99	80	0	M
2111	564273	1	1	901	1	Josef	Žid	Ing.		58	předseda  ZOD	Svojšice	99	80	0	M
2111	564320	1	1	7	1	Bohuslav	Sůsa			56	dispečer	Zbenice	7	7	0	M
2111	564338	1	1	901	1	Zdeněk	Skopec			40	truhlář	Županovice	99	80	0	M
2111	564346	1	1	903	1	Jiřina	Hlaváčová			59	důchodkyně	Lazsko	99	80	0	F
2111	564362	1	1	901	1	Josef	Vošahlík	Ing.		40	vedoucí laboratoře	Životice	99	80	0	M
2111	564389	1	1	807	1	Václav	Sklenář			41	nástrojař	Radětice	99	80	0	M
2111	564419	1	1	1	1	Marie	Kalová			57	důchodce	Cetyně-Hatě	1	1	0	F
2111	564478	1	1	804	1	Jana	Nováková			24	administrativní pracovnice	Narysov	99	80	0	F
2111	564486	1	1	902	1	Milan	Kříž			48	starosta	Podlesí	99	80	0	M
2111	564508	1	1	901	1	František	Vacek			61	technik - důchodce	Dubno	99	80	0	M
2111	564524	1	1	901	1	Josef	Eisenreich			45	elektromechanik	Nepomuk	99	80	0	M
2111	564559	1	1	809	1	Josef	Nádeník			35	podnikatel	Bohostice	99	80	0	M
2111	564583	1	1	807	1	Jaroslava	Vašková			57	důchodce	Starosedlský Hrádek	99	80	0	F
2111	564605	1	1	811	1	Jaroslav	Baťka			36	živnostník	Hlubyně	99	80	0	M
2111	564630	1	1	901	1	Gabriel	Synek			55	soukromý zemědělec	Sedlice	99	80	0	M
2111	564664	1	1	806	1	Jaroslav	Slavík			35	zedník	Bukovany	99	80	0	M
2111	598330	1	1	901	1	Marie	Švejdová			55	referent	Tušovice	99	80	0	F
2111	598372	1	1	803	1	Josef	Kohoutek			54	mistr	Ostrov	99	80	0	M
2111	598381	1	1	903	1	Růžena	Kurešová			56	zástupce starosty	Dubenec	99	80	0	F
2111	598402	1	1	808	1	Milan	Němec	Mgr.		49	učitel SOU	Háje	99	80	0	M
2111	598411	1	1	803	1	Jiří	Drvola			49	podnikatel	Lhota u Příbramě	99	80	0	M
2111	598429	1	1	901	1	Emanuel	Hlaváč			58	důchodce	Trhové Dušníky	99	80	0	M
2111	598437	1	1	901	1	Václav	Roj			54	údržbář	Vševily	99	80	0	M
2111	598461	1	1	803	1	Jiří	Sůsa			34	lesní LČR	Kňovice	99	80	0	M
2111	598470	1	1	801	1	Tomáš	Chlasták			37	podnikatel	Osečany	99	80	0	M
2111	598488	1	1	801	1	Josef	Volf			52	vedoucí pracovník VZ	Žďár	99	80	0	M
2111	599204	1	1	901	1	Bohumil	Povalil			60	řidič	Korkyně	99	80	0	M
2111	599298	1	1	902	1	Josef	Sýkora			56	důchodce	Drahenice	99	80	0	M
2111	599751	1	1	901	1	Jaroslav	Dědič			51	důchodce	Modřovice	99	80	0	M
2111	513504	1	2	802	1	Ludmila	Soukupová			62	důchodce	Dlouhá Lhota	99	80	0	F
2111	513512	1	2	801	1	Jaroslava	Králíčková			57	důchodce	Zduchovice	99	80	0	F
2111	513521	1	2	7	1	Václav	Karas			46	revizní technik	Lešetice	99	7	0	M
2111	513539	1	2	901	1	Jaroslav	Kubíče			50	stavbyvedoucí	Velká Lečice	99	80	0	M
2111	513547	1	2	47	1	František	Jiráček			52	dělník	Příčovy	99	47	0	M
2111	513555	1	2	803	1	Miroslav	Černohorský			43	OSVČ živnostník	Kotenčice	99	80	0	M
2111	513571	1	2	803	1	Václav	Černý			51	důchodce	Občov	99	80	0	M
2111	513580	1	2	804	1	Miroslav	Viktora			52	soukromý podnikatel	Hudčice	99	80	0	M
2111	529664	1	2	902	1	Klára	Schneiderová	JUDr.		30	právník	Těchařovice	99	80	0	F
2111	529672	1	2	901	1	Milada	Květoňová			62	důchodce	Bezděkov pod Třemšínem	99	80	0	F
2111	529681	1	2	801	1	Václava	Vaňkátová			42	účetní	Koupě	99	80	0	F
2111	539911	1	2	53	1	Ivan	Fuksa	Ing.		43	starosta	Příbram	53	53	0	M
2111	539953	1	2	901	1	Iva	Vávrová			44	účetní	Vysoká Pec	99	80	0	F
2111	539970	1	2	7	1	Karel	Žák			56	vedoucí údržby	Borotice-Dražetice	99	7	0	M
2111	540013	1	2	53	1	Roman	Teska			40	technik	Březnice	53	53	0	M
2111	540021	1	2	902	1	Ivana	Hergottová			44	laborantka	Buková u Příbramě	99	80	0	F
2111	540072	1	2	811	1	Jindřich	Vokurka			61	technik	Čenkov	99	80	0	M
2111	540081	1	2	902	1	Zdeněk	Šplíchal			41	technik	Čím	99	80	0	M
2111	540099	1	2	901	1	Josef	Petrášek	PhDr.		57	technik	Daleké Dušníky	99	80	0	M
2111	540111	1	2	88	1	Stanislav	Vacek	Mgr.		53	ředitel ZŠ	Dobříš	99	88	0	M
2111	540129	1	2	901	1	Jan	Michálek	Ing.		40	starosta	Dolní Hbity	99	80	0	M
2111	540145	1	2	902	1	František	Chmelík			56	důchodce	Drahlín	99	80	0	M
2111	540170	1	2	7	1	Zdeněk	Křížek			45	státní zaměstnanec	Drevníky	99	7	0	M
2111	540188	1	2	805	1	Josef	Routa			39	řidič	Drhovy	99	80	0	M
2111	540218	1	2	901	1	Soňa	Macešková			36	mzdová účetní	Dublovice	99	80	0	F
2111	540285	1	2	901	1	Jiří	Dragoun	Ing.		46	technik	Hřiměždice-Vestec	99	80	0	M
2111	540315	1	2	53	1	Jan	Zeman			20	student	Hvožďany	53	53	0	M
2111	540323	1	2	902	1	Zdeněk	Konvalinka			60	řidič	Záborná Lhota	99	80	0	M
2111	540358	1	2	902	1	Antonín	Cíza			62	podnikatel	Chraštičky	99	80	0	M
2111	540374	1	2	802	1	Eva	Lukešová			54	starostka	Jablonná	99	80	0	F
2111	540391	1	2	901	1	Miloslav	Hrazánek			51	starosta obce	Martinice	99	80	0	M
2111	540404	1	2	355	1	Martin	Vejr	Ing.		29	konzultant v obl.živ.prostředí	Jince	99	80	0	M
2111	540439	1	2	47	1	Karel	Balek			63	zem. technik	Kamýk nad Vltavou	47	47	0	M
2111	540447	1	2	901	1	Jiří	Veselý			60	starosta	Klučenice	99	80	0	M
2111	540498	1	2	129	1	František	Pilík			58	starosta	Kosova Hora	129	129	0	M
2111	540552	1	2	902	1	Blažena	Suchopárová	Mgr.		59	důchodkyně	Krásná Hora nad Vltavou	99	80	0	F
2111	540579	1	2	802	1	Jiří	Soukup			31	kameník	Křepenice	99	80	0	M
2111	540714	1	2	901	1	Petr	Hadraba			61	starosta obce	Malá Hraštice-Velká Hraštice	99	80	0	M
2111	540749	1	2	47	1	Petr	Branšovský			52	zedník	Milešov	47	47	0	M
2111	540757	1	2	901	1	Vladimír	Novotný	Mgr.		59	ředitel ZŠ	Milín	99	80	0	M
2111	540781	1	2	801	1	Jiří	Bouška			34	podnikatel	Mokrovraty	99	80	0	M
2111	540790	1	2	802	1	Milan	Tomášek			61	důchodce	Nalžovické Podhájí	99	80	0	M
2111	540811	1	2	904	1	Jiří	Boštík	Ing.		50	podnikatel	Nečín	99	80	0	M
2111	540820	1	2	901	1	Jiří	Soběslavský			52	starosta	Trkov	99	80	0	M
2111	540846	1	2	53	1	Jan	Pudil			45	OSVČ	Březí	99	53	0	M
2111	540889	1	2	53	1	Josef	Radda			70	starosta	Nová Ves pod Pleší	53	53	0	M
2111	540897	1	2	816	1	Dagmar	Stehlíková			51	právník	Nové Dvory	99	80	0	F
2111	540901	1	2	1	1	Václav	Krotil			55	technik	Nový Knín	99	1	0	M
2111	540935	1	2	901	1	Jan	Urbánek			41	podnikatel	Obecnice	99	80	0	M
2111	540943	1	2	809	1	Martin	Plavec			37	obchodní zástupce	Obory	99	80	0	M
2111	540951	1	2	902	1	Pavel	Oplíštil			21	státní zaměstnanec	Obořiště	99	80	0	M
2111	540960	1	2	801	1	Jaromír	Caithaml			61	důchodce	Ohrazenice	99	80	0	M
2111	541010	1	2	902	1	Zdeněk	Bumba			33	mistr provozu	Ouběnice	99	80	0	M
2111	541028	1	2	901	1	Milan	Valta			37	státní zaměstnanec	Pečice	99	80	0	M
2111	541044	1	2	1	1	Vlasta	Roubíková			47	zástupkyně starostky	Mezihoří	1	1	0	F
2111	541052	1	2	801	1	Hana	Němečková			42	prodavačka	Pičín	99	80	0	F
2111	541133	1	2	802	1	Petr	Červenka			33	živnostník	Prosenická Lhota	99	80	0	M
2111	541206	1	2	901	1	Milan	Kubík			32	hasič	Rosovice	99	80	0	M
2111	541231	1	2	210	1	Rudolf	Mareš	Ing.		54	lesník	Voltuš	1	1	0	M
2111	541273	1	2	901	1	Václava	Králová			61	důchodkyně	Sádek	47	80	0	F
2111	541281	1	2	53	1	Jiří	Burian	Ing.		57	starosta	Sedlčany	53	53	0	M
2111	541320	1	2	901	1	Petr	Mayer			58	strážný	Solenice	99	80	0	M
2111	541371	1	2	807	1	Julius	Donáth			63	strážný-D.I.SEVEN a.s.	Suchodol	99	80	0	M
2111	541397	1	2	901	1	Stanislav	Votlučka			34	traktorista	Bražná	99	80	0	M
2111	541427	1	2	901	1	Jaroslav	Malý	Ing.		55	starosta	Tochovice	74	80	0	M
2111	541451	1	2	801	1	Oldřiška	Šmejkalová			41	sanitární sestra	Třebsko	99	80	0	F
2111	541508	1	2	53	1	Jiří	Hodek			54	podnikatel	Věšín	53	53	0	M
2111	541516	1	2	809	1	Zdeněk	Rys			44	dispečer	Višňová	99	80	0	M
2111	541524	1	2	902	1	Václav	Štefan	Ing.		47	OSVČ	Bubovice	99	80	0	M
2111	541541	1	2	53	1	Věra	Rákosníková			44	OSVČ	Voznice	99	53	0	F
2111	541583	1	2	901	1	Miroslava	Krejčová			52	pěstitelka v rostlinné výrobě	Vysoká u Příbramě	99	80	0	F
2111	541591	1	2	1	1	Josef	Kotrbáček			56	důchodce	Víska	1	1	0	M
2111	564214	1	2	806	1	Milan	Košta			30	instalatér	Počaply	99	80	0	M
2111	564222	1	2	901	1	Daniel	Pivnička			33	státní úředník	Nestrašovice	99	80	0	M
2111	564257	1	2	801	1	Václav	Teska			47	dělník	Horčápsko	99	80	0	M
2111	564273	1	2	1	1	Jiří	Cíza			47	automechanik	Svojšice	1	1	0	M
2111	564346	1	2	901	1	Jaroslav	Hrubý			59	lesník	Lazsko	1	80	0	M
2111	564362	1	2	801	1	Zdeněk	Lukášek	Ing.		30	konstruktér	Vrančice-Životice	99	80	0	M
2111	564389	1	2	810	1	Jitka	Buraltová			45	úřednice	Radětice	99	80	0	F
2111	564419	1	2	47	1	Miroslav	Pospíšil			59	důchodce	Cetyně	47	47	0	M
2111	564478	1	2	806	1	Radka	Čápová			39	specialista služeb zákazníkům	Narysov	99	80	0	F
2111	564486	1	2	901	1	Vladimíra	Patová			54	zdravotní sestra	Podlesí	99	80	0	F
2111	564524	1	2	902	1	Petr	Kokštejn			57	technik	Nepomuk	99	80	0	M
2111	564559	1	2	808	1	Miroslav	Nádeník			27	živnostník	Bohostice	99	80	0	M
2111	564583	1	2	808	1	Jan	Babáček			43	opravář zemědělských strojů	Starosedlský Hrádek	99	80	0	M
2111	564605	1	2	802	1	Pavel	Novotný			42	technik	Hlubyně	99	80	0	M
2111	564664	1	2	803	1	Václav	Opička			51	kameník	Sedlečko	99	80	0	M
2111	598372	1	2	801	1	Ivo	Dragoun			45	mistr	Ostrov	99	80	0	M
2111	598381	1	2	901	1	Miloslav	Kopáček			27	servisní technik	Dubenec	99	80	0	M
2111	598402	1	2	803	1	Jana	Krylová			57	advokátka	Háje	99	80	0	F
2111	598411	1	2	809	1	Přemysl	Jaroš			28	státní zaměstnanec	Lhota u Příbramě	99	80	0	M
2111	598429	1	2	47	1	Rudolf	Dominik			74	elektrikář	Trhové Dušníky	47	47	0	M
2111	598437	1	2	7	1	Karel	Daniel			67	důchodce	Vševily	99	7	0	M
2111	598461	1	2	801	1	Radek	Mandovec			30	kartograf	Kňovice	99	80	0	M
2111	598488	1	2	802	1	Pavla	Kosová			41	administrátorka pošt	Radíč	99	80	0	F
2111	599298	1	2	901	1	Jiří	Trefný			51	zaměstnanec státní správy	Drahenice	99	80	0	M
2111	513504	1	3	804	1	Miroslav	Pavrovský			30	provozní ředitel	Dlouhá Lhota	99	80	0	M
2111	513512	1	3	802	1	Libuše	Černá			47	vet. lékařka	Zduchovice	99	80	0	F
2111	513521	1	3	901	1	Petr	Sojak			36	zámečník	Lešetice	99	80	0	M
2111	513555	1	3	802	1	František	Hlinka			60	zemědělec	Kotenčice	99	80	0	M
2111	513571	1	3	806	1	Jaroslav	Kosán			48	truhlář	Občov	99	80	0	M
2111	513580	1	3	805	1	Josef	Doležal			60	dělník	Hudčice	99	80	0	M
2111	529681	1	3	808	1	Jaroslava	Kubátová			57	důchodce	Koupě	99	80	0	F
2111	539911	1	3	413	1	Vladimír	Kříž	PaedDr.		62	středošk.a vysokošk.pedagog	Příbram	102	102	0	M
2111	539953	1	3	903	1	Klára	Bambasová			23	student	Bohutín	99	80	0	F
2111	540013	1	3	7	1	Jiří	Štěrba			53	podnikatel	Březnice	7	7	0	M
2111	540072	1	3	803	1	Antonín	Balej			49	řidič	Čenkov	99	80	0	M
2111	540111	1	3	1	1	Jakub	Kylar			30	obchodní manažer	Dobříš	1	1	0	M
2111	540170	1	3	805	1	Petra	Vodenková			27	prodavačka	Drevníky	99	80	0	F
2111	540188	1	3	803	1	Zuzana	Vosáhlová			28	zdravotní sestra	Drhovy	99	80	0	F
2111	540285	1	3	7	1	František	Vacek			68	důchodce	Hřiměždice	99	7	0	M
2111	540315	1	3	901	1	Ivana	Juračková	Mgr.		34	učitelka	Pozdyně	99	80	0	F
2111	540323	1	3	903	1	Vít	Šiška			37	podnikatel	Chotilsko	99	80	0	M
2111	540374	1	3	805	1	Ladislav	Trnka			44	veterinární technik	Horní Hbity	99	80	0	M
2111	540404	1	3	47	1	Josef	Hála	RSDr.		53	podnikatel	Jince-Rejkovice	47	47	0	M
2111	540439	1	3	902	1	Petr	Halada			44	učitel	Kamýk nad Vltavou	99	80	0	M
2111	540447	1	3	902	1	Stanislav	Žák	Ing.		31	živnostník	Klučenice	99	80	0	M
2111	540498	1	3	802	1	Stanislav	Rataj			32	dělník	Kosova Hora	99	80	0	M
2111	540552	1	3	903	1	Pavel	Kabíček			51	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540579	1	3	811	1	Dana	Vokrouhlíková			53	pracovnice v sociál. službách	Křepenice	99	80	0	F
2111	540714	1	3	902	1	Petr	Melichar			59	podnikatel	Malá Hraštice	99	80	0	M
2111	540749	1	3	901	1	Václav	Balatý			62	důchodce	Klenovice	99	80	0	M
2111	540757	1	3	1	1	Eduard	Vondrášek			50	strojvedoucí	Milín	1	1	0	M
2111	540790	1	3	803	1	Dana	Weidenthalerová			49	zdravotní sestra	Chlum	99	80	0	F
2111	540811	1	3	903	1	Jaroslav	Krotil			59	živnostník	Nečín	99	80	0	M
2111	540846	1	3	101	1	František	Kortánek	Ing.		57	jednatel společnosti	Ředice	99	101	0	M
2111	540889	1	3	47	1	Petr	Šedivý			56	technolog	Nová Ves pod Pleší	47	47	0	M
2111	540897	1	3	814	1	Jaroslav	Zboženský			41	řidič	Nové Dvory	99	80	0	M
2111	540901	1	3	53	1	Radek	Hrubý	Ing.		42	ekonom	Nový Knín	53	53	0	M
2111	540943	1	3	801	1	Danuše	Tesárková			56	důchodce	Obory	99	80	0	F
2111	540960	1	3	901	1	Jaroslav	Maier			27	vedoucí dopravy	Ohrazenice	99	80	0	M
2111	541044	1	3	901	1	Petr	Čihák			33	technik	Ohrada	99	80	0	M
2111	541052	1	3	901	1	Josef	Mezera			54	předseda ZD Suchodol	Pičín	99	80	0	M
2111	541133	1	3	803	1	Josef	Pudil			52	živnostník	Klimětice	99	80	0	M
2111	541206	1	3	47	1	Antonín	Rampa			64	technik	Rosovice	47	47	0	M
2111	541231	1	3	371	1	Robert	Brunclík			38	strojní zámečník	Rožmitál pod Třemšínem	7	7	0	M
2111	541281	1	3	7	1	Jaroslav	Janský			48	podnikatel	Sedlčany	7	7	0	M
2111	541320	1	3	102	1	Ladislav	Vrtal			63	důchodce,starosta	Solenice	99	102	0	M
2111	541371	1	3	801	1	Emil	Tabaček			49	provozní ředitel I.SčV,a.s.	Suchodol	99	80	0	M
2111	541397	1	3	902	1	Zdeněk	Poslušný			53	automechanik	Hojšín	99	80	0	M
2111	541427	1	3	802	1	Richard	Vaník	Ing.		44	zootechnik	Hořejany	99	80	0	M
2111	541451	1	3	53	1	Jakub	Stejkoza			33	hasič	Třebsko	99	53	0	M
2111	541508	1	3	902	1	Petr	Jeníček			42	technik	Buková	99	80	0	M
2111	541516	1	3	171	1	Helena	Koryntová			27	Sales Manager	Višňová	171	171	0	F
2111	541591	1	3	7	1	Hana	Podlipská			49	místopředsedkyně KDS	Hrabří	7	7	0	F
2111	564214	1	3	805	1	Jiří	Čížek			46	technik	Počaply	99	80	0	M
2111	564257	1	3	802	1	Josef	Branžovský			48	soukromý zemědělec	Horčápsko	99	80	0	M
2111	564346	1	3	902	1	Stanislav	Peták	Ing.		43	obchodní ekonom	Lazsko	99	80	0	M
2111	564362	1	3	1	1	Jiří	Sláma			39	technik vývoje	Vrančice	1	1	0	M
2111	564389	1	3	805	1	František	Beran			61	důchodce	Radětice	99	80	0	M
2111	564478	1	3	802	1	Vlasta	Petýrková			50	prodavačka	Narysov	99	80	0	F
2111	564486	1	3	47	1	Jaroslav	Jícha	Ing.		49	podnikatel	Podlesí	47	47	0	M
2111	564559	1	3	803	1	Emil	Janča			58	podnikatel	Bohostice	99	80	0	M
2111	564583	1	3	803	1	Milada	Koštová			34	mateřská dovolená	Starosedlský Hrádek	99	80	0	F
2111	564605	1	3	801	1	Petr	Boukal			22	lesník	Hlubyně	99	80	0	M
2111	564664	1	3	807	1	Jaroslav	Slavík			58	soukromý podnikatel	Bukovany	99	80	0	M
2111	598372	1	3	810	1	Petr	Matějíček			36	tiskař	Ostrov	99	80	0	M
2111	598381	1	3	902	1	Monika	Pikartová			40	finanční poradce	Dubenec	99	80	0	F
2111	598402	1	3	807	1	Pavla	Měchurová			36	podnikatelka	Háje	99	80	0	F
2111	598411	1	3	808	1	Vladimír	Drmla			45	státní zaměstnanec	Lhota u Příbramě	99	80	0	M
2111	598461	1	3	901	1	Zdeněk	Liška			51	starosta	Kňovice	99	80	0	M
2111	598470	1	3	803	1	Petr	Stránský			40	soukromý podnikatel	Osečany	99	80	0	M
2111	598488	1	3	803	1	Stanislav	Krampera			58	zaměstnanec VZ	Radíč	99	80	0	M
2111	513504	1	4	807	1	Pavel	Máša			42	OSVČ-regulace komínového tahu	Dlouhá Lhota	99	80	0	M
2111	513512	1	4	805	1	Petr	Švagr			34	účetní	Zduchovice	99	80	0	M
2111	513555	1	4	806	1	Josef	Šíma			61	důchodce	Kotenčice	99	80	0	M
