OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	513555	Kotenčice	1	2	803	80	Miroslav Černohorský, nezávislý kandidát	Miroslav Černohorský, NK	MČNK	1	080	58	73.68	1
2111	513555	Kotenčice	1	3	802	80	František Hlinka, nezávislý kandidát	František Hlinka, NK	FHNK	1	080	73	92.74	1
2111	513555	Kotenčice	1	4	806	80	Josef Šíma, nezávislý kandidát	Josef Šíma, NK	JŠNK	1	080	65	82.57	1
2111	513555	Kotenčice	1	5	808	80	Silvestr Bartoš, nezávislý kandidát	Silvestr Bartoš, NK	SBNK	1	080	76	96.55	1
2111	513555	Kotenčice	1	6	805	80	Pavel Dušek, nezávislý kandidát	Pavel Dušek, NK	PDNK	1	080	48	60.98	0
2111	513555	Kotenčice	1	7	804	80	František Maršík, nezávislý kandidát	František Maršík, NK	FMNK	1	080	66	83.84	1
2111	513555	Kotenčice	1	8	809	80	Miroslav Grubner, nezávislý kandidát	Miroslav Grubner, NK	MGNK	1	080	60	76.22	1
2111	513555	Kotenčice	1	9	807	80	Petr Štádler, nezávislý kandidát	Petr Štádler, NK	PŠNK	1	080	36	45.73	0
2111	513571	Občov	1	1	804	80	Petr Švec, nezávislý kandidát	Petr Švec, NK	PŠNK	1	080	55	78.73	1
2111	513571	Občov	1	2	803	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	VČNK	1	080	44	62.98	0
2111	513571	Občov	1	3	806	80	Jaroslav Kosán, nezávislý kandidát	Jaroslav Kosán, NK	JKNK	1	080	55	78.73	1
2111	513571	Občov	1	4	807	80	Lubomír Kuba, nezávislý kandidát	Lubomír Kuba, NK	LKNK	1	080	51	73	1
2111	513571	Občov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	143	29.24	3
2111	513571	Občov	1	6	805	80	Miloslava Racková, nezávislý kandidát	Miloslava Racková, NK	MRNK	1	080	43	61.55	0
2111	513571	Občov	1	7	802	80	Josef Obraz, nezávislý kandidát	Josef Obraz, NK	JONK	1	080	52	74.43	1
2111	513571	Občov	1	8	801	80	Josef Vacek, nezávislý kandidát	Josef Vacek, NK	JVNK	1	080	46	65.84	0
2111	513580	Hudčice	1	1	807	80	Eva Bartoňová,nezávislý kandidát	Eva Bartoňová,NK	EBNK	1	080	59	102.22	1
2111	513580	Hudčice	1	2	804	80	Viktora-senior,nezávislý kandidát	Viktora-senior,NK	VIKSENNK	1	080	69	119.55	1
2111	513580	Hudčice	1	3	805	80	Josef Doležal,nezáviský kandidát	Josef Doležal,NK	JDNK	1	080	56	97.02	1
2111	513580	Hudčice	1	4	802	80	Hudčice,nezávislý kandidát	Hudčice,NK	HUDČICNK	1	080	57	98.76	1
2111	513580	Hudčice	1	5	806	80	Bohuslav Převrátil,nezávislý kandidát	Bohuslav Převrátil,NK	BPNK	1	080	58	100.49	1
2111	513580	Hudčice	1	6	803	80	Viktora - junior,nezávislý kandidát	Viktora-junior,NK	VIKJUNNK	1	080	68	117.82	1
2111	513580	Hudčice	1	7	801	80	Václav Bartůněk,nezávislý kandidát	Václav Bartůněk,NK	VBNK	1	080	37	64.1	1
2111	529664	Těchařovice	1	1	901	90	Sdružení nezávislých kandidátů  BUDOUCNOST TĚCHAŘOVIC	SNK BUDOUCNOST TĚCHAŘOVIC	SNK-BUTĚ	1	080	112	45.71	3
2111	529664	Těchařovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	133	54.28	4
2111	529672	Bezděkov pod Třemšínem	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezávislých kandidátů II	SNK-II	1	080	372	56.79	4
2111	529672	Bezděkov pod Třemšínem	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK-I	1	080	283	43.2	3
2111	529681	Koupě	1	1	806	80	Jaroslav Hudeček,nezávislý kandidát	Jaroslav Hudeček,NK	JHNK	1	080	83	105.25	1
2111	529681	Koupě	1	2	801	80	Václava Vaňkátová,nezávislý kandidát	Václava Vaňkátová,NK	VVNK	1	080	78	98.91	1
2111	529681	Koupě	1	3	808	80	Jaroslava Kubátová,nezávislý kandidát	Jaroslava Kubátová,NK	JKNK	1	080	65	82.42	1
2111	529681	Koupě	1	4	810	80	Martin Bartoš,nezávislý kandidát	Martin Bartoš,NK	MBNK	1	080	47	59.6	1
2111	529681	Koupě	1	5	805	80	Stanislav Čipera,nezávislý kandidát	Stanislav Čipera,NK	SČNK	1	080	79	100.18	1
2111	529681	Koupě	1	6	802	80	Roman Mentlík,nezávislý kandidát	Roman Mentlík,NK	RMNK	1	080	29	36.77	0
2111	529681	Koupě	1	7	807	80	Michal Schořovský,nezávislý kandidát	Michal Schořovský,NK	MSNK	1	080	44	55.79	1
2111	529681	Koupě	1	8	809	80	František Bartoš,nezávislý kandidát	František Bartoš,NK	FBNK	1	080	58	73.55	1
2111	529681	Koupě	1	9	803	80	Petr Kára,nezávislý kandidát	Petr Kára,NK	PKNK	1	080	30	38.04	0
2111	529681	Koupě	1	10	804	80	Karel Kubát,nezávislý kandidát	Karel Kubát,NK	KKNK	1	080	39	49.45	0
2111	539911	Příbram	1	1	119	119	Unie pro sport a zdraví-politické hnutí	Unie pro sport a zdraví-pol.hn	USZ	1	119	6851	2.63	0
2111	539911	Příbram	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	86272	33.13	11
2111	539911	Příbram	1	3	413	413	Unie pro Příbram	Unie pro Příbram		2	080,102	9344	3.58	0
2111	539911	Příbram	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	5560	2.13	0
2111	539911	Příbram	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12566	4.82	0
2111	539911	Příbram	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	62290	23.92	8
2111	539911	Příbram	1	7	428	428	Změna pro Příbram	Změna pro Příbram		2	080,133	10473	4.02	0
2111	539911	Příbram	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	35518	13.64	4
2111	539911	Příbram	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	19819	7.61	2
2111	539911	Příbram	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	11637	4.47	0
2111	539953	Bohutín	1	1	904	90	Sdružení nezávislých kandidátů  Bohutín 2006-2010	SNKBohutín 2006-2010	SNK BOHU	1	080	1908	28.68	3
2111	539953	Bohutín	1	2	901	90	"Sdružení nezávislých kandidátů  ""Pro změnu"""	"SNK""Pro změnu"""	SNKPRZM	1	080	906	13.61	1
2111	539953	Bohutín	1	3	903	90	Sdružení nezávislých kandidátů  za lepší obec	SNKza lepší obec	SNK ZLOB	1	080	600	9.01	1
2111	539953	Bohutín	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	826	12.41	1
2111	539953	Bohutín	1	5	902	90	"""Občané Bohutína"""	"""Občané Bohutína"""	OBBO	1	080	1457	21.9	3
2111	539953	Bohutín	1	6	371	371	"Sdružení České strany sociálně demokratické a spolku""Řimbaba"", o.s."	Sdružení ČSSD a spolku Řimbaba		2	007,080	955	14.35	2
2111	539970	Borotice	1	1	901	90	"""SNK -Nezávislí"	"""SNK-Nezávislý"""	SNK-Nez	1	080	845	62.96	6
2111	539970	Borotice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	497	37.03	3
2111	539988	Bratkovice	1	1	901	90	Sdružení nezávislých kandidátů - Dominikální Paseky-Bratkovice-vše pro občany	SNK.-D.Paseky-Bratkovice-všepr	SNK-DP-B	1	080	865	100	7
2111	540013	Březnice	1	1	802	80	Petr Šantavý,nezávislý kandidát	Petr Šantavý,NK	PŠNK	1	080	385	39.65	0
2111	540013	Březnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3412	25.1	4
2111	540013	Březnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7063	38.28	8
2111	540013	Březnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3264	17.69	3
2111	540013	Březnice	1	5	801	80	Doul Vladimír,nezávislý kandidát	Doul Vladimír,MK	DVNK	1	080	349	35.94	0
2111	540013	Březnice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3975	21.54	4
2111	540021	Buková u Příbramě	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	705	68.05	6
2111	540021	Buková u Příbramě	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nez.kandidátů II.	SNKII	1	080	331	71.88	3
2111	540072	Čenkov	1	1	801	80	Jan Hauptman, nezávislý kandidát	Jan Hauptman, NK	JHNK	1	080	154	93.2	1
2111	540072	Čenkov	1	2	811	80	Jindřich Vokurka, nezávislý kandidát	Jindřich Vokurka, NK	JVNK	1	080	103	62.34	1
2111	540072	Čenkov	1	3	803	80	Antonín Balej, nezávislý kandidát	Antonín Balej, NK	ABNK	1	080	100	60.52	0
2111	540072	Čenkov	1	4	807	80	Jaroslav Lemberka, nezávislý kandidát	Jaroslav Lemberka, NK	JLNK	1	080	136	82.31	1
2111	540072	Čenkov	1	5	805	80	Petr Vinš, nezávislý kandidát	Petr Vinš, NK	PVNK	1	080	119	72.02	1
2111	540072	Čenkov	1	6	802	80	Pavel Malec, nezávislý kandidát	Pavel Malec, NK	PMNK	1	080	143	86.55	1
2111	540072	Čenkov	1	7	804	80	František Zedník, nezávislý kandidát	František Zedník, NK	FZNK	1	080	121	73.23	1
2111	540072	Čenkov	1	8	809	80	Karel Vinš, nezávislý kandidát	Karel Vinš, NK	KVNK	1	080	133	80.49	1
2111	540072	Čenkov	1	9	812	80	Pavel Sedláček, nezávislý kandidát	Pavel Sedláček, NK	PSNK	1	080	99	59.91	0
2111	540072	Čenkov	1	10	810	80	Václav Komínek, nezávislý kandidát	Václav Komínek, NK	VKNK	1	080	107	64.76	1
2111	540072	Čenkov	1	11	806	80	Lenka Kosová, nezávislý kandidát	Lenka Kosová, NK	LKNK	1	080	172	104.1	1
2111	540072	Čenkov	1	12	808	80	Ludmila Frýdlová, nezávislý kandidát	Ludmila Frýdlová, NK	LFNK	1	080	100	60.52	0
2111	540081	Čím	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kan.I	SNKI	1	080	386	53.76	4
2111	540081	Čím	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nez.kand.II.	SNKII	1	080	332	46.23	3
2111	540099	Daleké Dušníky	1	1	902	90	Nový směr	Nový směr	NOVÝSMĚR	1	080	878	53.73	4
2111	540099	Daleké Dušníky	1	2	901	90	"Sdružení nezávislých kandidátů"" Za D+D"""	"SNK ""Za D+D"""	SNK-ZD+D	1	080	756	46.26	3
2111	540111	Dobříš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7746	13.69	3
2111	540111	Dobříš	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5817	10.28	2
2111	540111	Dobříš	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2776	4.9	0
2111	540111	Dobříš	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17297	30.58	8
2111	540111	Dobříš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7286	12.88	3
2111	540111	Dobříš	1	6	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1522	2.69	0
2111	540111	Dobříš	1	7	901	90	ALIANCE NEZÁVISLÝCH OBČANŮ-ANO2006	ALIANCE NEZ.OBČ.-ANO2006	ANOA	1	080	7330	12.95	3
2111	540111	Dobříš	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5876	10.38	2
2111	540111	Dobříš	1	9	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	911	2.11	0
2111	540129	Dolní Hbity	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1586	30.54	4
2111	540129	Dolní Hbity	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4406	73.53	11
2111	540145	Drahlín	1	1	901	90	Sdružení nezávislých kandidátů Společenských organizací obce Drahlín	SNK Spol.org.obce Drahlín	SOOD	1	080	740	51.23	3
2111	540145	Drahlín	1	2	902	90	Sdužení nezávislých kandidátů Za dokončení volebního programu volebního období 2002-2006	SNK-Za dok.voleb.prog.vol.obd.	SNK-ZDVP	1	080	1117	77.33	6
2111	540153	Drásov	1	1	901	90	Sdružení nezávislých kandidátů - Drásov	Sdruž.nezáv.kand.-Drásov	SNK-Drás	1	080	773	100	7
2111	540170	Drevníky	1	1	801	80	Ladislav Hrabík, nezávislý kandidát	Ladislav Hrabík, NK	LHNK	1	080	103	98.22	1
2111	540170	Drevníky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	229	72.79	2
2111	540170	Drevníky	1	3	805	80	Petra Vodenková, nezávislý kandidát	Petra Vodenková, NK	PVNK	1	080	93	88.69	1
2111	540170	Drevníky	1	4	802	80	Milan Konvalinka, nezávislý kandidát	Milan Konvalinka, NK	MKNK	1	080	122	116.34	1
2111	540170	Drevníky	1	5	804	80	Pavel Zmek, nezávislý kandidát	Pavel Zmek, NK	PZNK	1	080	93	88.69	1
2111	540170	Drevníky	1	6	803	80	Radek Smělý, nezávislý kandidát	Radek Smělý, NK	RSNK	1	080	94	89.64	1
2111	540188	Drhovy	1	1	815	80	Jiří Mašek, nezávislý kandidát	Jiří Mašek, NK	JMNK	1	080	47	49.41	0
2111	540188	Drhovy	1	2	805	80	Josef Routa, nezávislý kandidát	Josef Routa, NK	JRNK	1	080	52	54.67	1
2111	540188	Drhovy	1	3	803	80	Zuzana Vosáhlová, nezávislý kandidát	Zuzana Vosáhlová, NK	ZVNK	1	080	85	89.36	1
2111	540188	Drhovy	1	4	802	80	Jiří Pilous, nezávislý kandidát	Jiří Pilous, NK	JPNK	1	080	36	37.85	0
2111	540188	Drhovy	1	5	804	80	Josef Pospíšil, nezávislý kandidát	Josef Pospíšil, NK	JPNK	1	080	37	38.9	0
2111	540188	Drhovy	1	6	810	80	Miloslav Havlíček, nezávislý kandidát	Miloslav Havlíček, NK	MHNK	1	080	37	38.9	0
2111	540188	Drhovy	1	7	807	80	František Havlíček, nezávislý kandidát	František Havlíček, NK	FHNK	1	080	32	33.64	0
2111	540188	Drhovy	1	8	801	80	Alena Hudecová, nezávislý kandidát	Alena Hudecová, NK	AHNK	1	080	69	72.54	1
2111	540188	Drhovy	1	9	809	80	Helena Sedláčková, nezávislý kandidát	Helena Sedláčková, NK	HSNK	1	080	71	74.64	1
2111	540188	Drhovy	1	10	813	80	Eva Vandasová, nezávislý kandidát	Eva Vandasová, NK	EVNK	1	080	64	67.28	1
2111	540188	Drhovy	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	89	46.78	1
2111	540188	Drhovy	1	12	811	80	Alena Poslušná, nezávislý kandidát	Alena Poslušná, NK	APNK	1	080	59	62.03	1
2111	540188	Drhovy	1	13	814	80	Jan Cajthaml, nezávislý kandidát	Jan Cajthaml, NK	JCNK	1	080	36	37.85	0
2111	540188	Drhovy	1	14	808	80	Jan Říha, nezávislý kandidát	Jan Říha, NK	JŘNK	1	080	61	64.13	1
2111	540188	Drhovy	1	15	812	80	Štefan Síkora, nezávislý kandidát	Štefan Síkora, NK	ŠSNK	1	080	30	31.54	0
2111	540188	Drhovy	1	16	806	80	Jiří Hejna, nezávislý kandidát	Jiří Hejna, NK	JHNK	1	080	51	53.62	1
2111	540218	Dublovice	1	1	902	90	SNK Dublovice	SNK Dublovice	SNKD	1	080	2052	56.9	5
2111	540218	Dublovice	1	2	901	90	Hasiči	Hasiči	HASIČI	1	080	1554	43.09	4
2111	540242	Hluboš	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1086	100	9
2111	540285	Hřiměždice	1	1	902	90	Domov	Domov	DOMOV	1	080	406	41.73	2
2111	540285	Hřiměždice	1	2	901	90	Hasiči a sportovci za rozvoj obce	Hasiči a sport.za rozv.obc	HSROBCE	1	080	803	45.85	5
2111	540285	Hřiměždice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	167	28.61	1
2111	540285	Hřiměždice	1	4	801	80	Luboš Kocourek, nezávislý kandidát	Luboš Kocourek, NK	LKNK	1	080	75	38.54	0
2111	540285	Hřiměždice	1	5	903	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	NEZÁI.	1	080	300	17.13	1
2111	540315	Hvožďany	1	1	902	90	Leletice, Vacíkov, Roželov	Leletice,Vacíkov,Roželov	Le,Va,Ro	1	080	698	41.24	2
2111	540315	Hvožďany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1391	37.36	4
2111	540315	Hvožďany	1	3	901	90	Hvožďany	Hvožďany	Hvožďany	1	080	1634	53.64	5
2111	540323	Chotilsko	1	1	901	90	"""Za prosperitu obce"""	"""Za prosperitu obce"""	-ZAPROOB	1	080	318	45.6	2
2111	540323	Chotilsko	1	2	902	90	"""Za všestranný rozvoj obce"""	Za všestranný rozvoj obce	ZVROBCE	1	080	508	52.04	4
2111	540323	Chotilsko	1	3	903	90	"""Za obec krásnější"""	"""Za obec krásnější"""	ZAOKRÁS	1	080	429	43.94	3
2111	540358	Chraštice	1	1	901	90	""" Za Chraštice krásnější"""	"""Za Chraštice krásnější"""	ZCHK	1	080	783	83.2	6
2111	540358	Chraštice	1	2	902	90	Změna sdružení nezávislých kandidátů	Změna sdruž.nezáv.kand.	ZMĚNSNK	1	080	158	16.79	1
2111	540374	Jablonná	1	1	803	80	Jana Svobodová, nezávislý kandidát	Jana Svobodová, NK	JSNK	1	080	124	83.33	1
2111	540374	Jablonná	1	2	802	80	Eva Lukešová, nezávislý kandidát	Eva Lukešová, NK	ELNK	1	080	108	72.58	1
2111	540374	Jablonná	1	3	805	80	Ladislav Trnka, nezávislý kandidát	Ladislav Trnka, NK	LTNK	1	080	116	77.95	1
2111	540374	Jablonná	1	4	804	80	Jaroslav Bartůněk, nezávislý kandidát	Jaroslav Bartůněk, NK	JBNK	1	080	83	55.77	0
2111	540374	Jablonná	1	5	806	80	Jan Turnovec, nezávislý kandidát	Jan Turnovec, NK	JTNK	1	080	111	74.59	1
2111	540374	Jablonná	1	6	807	80	Zdeňka Davidová, nezávislý kandidát	Zdeňka Davidová, NK	ZDNK	1	080	141	94.75	1
2111	540374	Jablonná	1	7	808	80	David Větrovský, nezávislý kandidát	David Větrovský, NK	DVNK	1	080	0	0	0
2111	540374	Jablonná	1	8	801	80	Václav Železník, nezávislý kandidát	Václav Železník, NK	VŽNK	1	080	61	40.99	0
2111	540391	Jesenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	708	27.59	3
2111	540391	Jesenice	1	2	901	90	Sdružení nezávislých kandidátů - Jesenice	Sdruž.nezáv.kand.-Jesenice	SNK-JESE	1	080	2114	74.91	8
2111	540404	Jince	1	1	371	371	Sdružení NK a ČSSD	Sdružení NK a ČSSD		2	007,080	3138	27.11	4
2111	540404	Jince	1	2	355	355	Sdružení NK a KDU-ČSL	Sdružení NK a KDU-ČSL		2	001,080	4436	38.33	6
2111	540404	Jince	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2460	21.25	3
2111	540404	Jince	1	4	901	90	Sdružení nezávislých kandidátů - hasiči Jince	SNK-hasiči Jince	SNK-HAJI	1	080	1539	13.29	2
2111	540439	Kamýk nad Vltavou	1	1	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kand.A	SNK-A	1	080	2381	40.71	6
2111	540439	Kamýk nad Vltavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	773	13.21	2
2111	540439	Kamýk nad Vltavou	1	3	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I	1	080	2694	46.06	7
2111	540447	Klučenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	571	29.83	3
2111	540447	Klučenice	1	2	901	90	Za rozvoj a prosperitu obce Klučenice	Za rozv a prosp ob Klučen.	ZRPOK	1	080	781	45.9	4
2111	540447	Klučenice	1	3	902	90	Strana venkova Klučenice	Strana venkova Klučenice	SVK	1	080	562	29.36	2
2111	540498	Kosova Hora	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	2956	46.37	7
2111	540498	Kosova Hora	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3252	51.01	8
2111	540498	Kosova Hora	1	3	802	80	Nezávislý kandidát Stanislav Rataj	Nez.kand.Stan.Rataj	NKStRa	1	080	20	4.7	0
2111	540498	Kosova Hora	1	4	801	80	Martin Rataj, nezávislý kandidát	Martin Rataj, NK	MRNK	1	080	20	4.7	0
2111	540498	Kosova Hora	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	126	9.88	0
2111	540536	Kozárovice	1	1	901	90	"Sdružení nezávislých kandidátů  ""Lepší zítřek"""	"SNK ""Lepší zítřek"""	SNK LEZÍ	1	080	644	100	9
2111	540552	Krásná Hora nad Vltavou	1	1	901	90	Hasiči Krásnohorska	Hasiči Krásnohorska	HAKR	1	080	1081	16.55	2
2111	540552	Krásná Hora nad Vltavou	1	2	902	90	Hnutí žen	Hnutí žen	HŽ	1	080	1739	26.62	4
2111	540552	Krásná Hora nad Vltavou	1	3	903	90	"""Sdružení nezávislých kandidátů ZD Krásná Hora nad Vltavou a.s."""	"""Sdr.nez.kan.ZD Kr.nad Vlt."	SNKZDKV	1	080	1608	24.62	4
2111	540552	Krásná Hora nad Vltavou	1	4	904	90	"Podnikatelé Krásnohorska"""	Podn.Krásnohorska	POKR	1	080	2103	32.2	5
2111	540579	Křepenice	1	1	801	80	Miluše Kodetová, nezávislý kandidát	Miluše Kodetová, NK	MKNK	1	080	92	93.77	1
2111	540579	Křepenice	1	2	802	80	Jiří Soukup, nezávislý kandidát	Jiří Soukup, NK	JSNK	1	080	80	81.54	1
2111	540579	Křepenice	1	3	811	80	Dana Vokrouhlíková, nezávislý kandidát	Dana Vokrouhlíková, NK	DVNK	1	080	100	101.92	1
2111	540579	Křepenice	1	4	803	80	Pavel Chudárek, nezávislý kandidát	Pavel Chudárek, NK	PCHNK	1	080	87	88.67	1
2111	540579	Křepenice	1	5	804	80	Karel Mlejnek, nezávislý kandidát	Karel Mlejnek, NK	KMNK	1	080	81	82.55	1
2111	540579	Křepenice	1	6	805	80	Karel Kodet, nezávislý kandidát	Karel Kodet, NK	KKNK	1	080	104	106	1
2111	540579	Křepenice	1	7	806	80	Miroslav Vokrouhlík, nezávislý kandidát	Miroslav Vokrouhlík, NK	MVNK	1	080	69	70.32	1
2111	540579	Křepenice	1	8	810	80	Ludmila Fabiánová, nezávislý kandidát	Ludmila Fabiánová, NK	LFNK	1	080	86	87.65	1
2111	540579	Křepenice	1	9	807	80	Radka Vostárková, nezávislý kandidát	Radka Vostárková, NK	RVNK	1	080	68	69.3	0
