OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517151	1	1	901	1	Luboš	Zatloukal	Bc.	DiS.	39	starosta	Prosenice	99	80	A	M
7104	517151	1	1	901	2	Martina	Kolísková			53	provozní sportovního areálu, místostarostka	Prosenice	99	80	A	F
7104	517151	1	1	901	3	Oldřich	Škrabal			66	důchodce	Prosenice	99	80	A	M
7104	517151	1	1	901	4	Bohumil	Čtvrtníček			60	vedoucí pracovní čety obce	Prosenice	99	80	A	M
7104	517151	1	1	901	5	Jan	Kubiš	Ing.	MBA	41	vývojový inženýr	Prosenice	99	80	A	M
7104	517151	1	1	901	6	Barbora	Cifrová	Ing.		31	provozovatel sportovního areálu	Prosenice	99	80	A	F
7104	517151	1	1	901	7	Jitka	Švediková			62	důchodce	Prosenice	99	80	A	F
7104	517151	1	1	901	8	Jaroslav	Ježík			50	řidič	Prosenice	99	80	A	M
7104	517151	1	1	901	9	Milan	Pospíšilík	Ing.		65	důchodce	Prosenice	1	80	A	M
7104	517151	1	1	901	10	Tomáš	Vyňuchal	Ing.		41	vedoucí výroby	Prosenice	99	80	A	M
7104	517151	1	1	901	11	Marek	Skopal			51	sládek	Prosenice	99	80	A	M
7104	517151	1	1	901	12	Šimon	Pospíšilík	Ing.		28	doktorand na univerzitě	Prosenice	99	80	A	M
7104	517151	1	1	901	13	Kristýna	Faltýnková	Mgr.		31	učitelka na rodičovské dovolené	Prosenice	99	80	A	F
7104	517151	1	1	901	14	Monika	Heryánová			34	pracovník ve skladu	Prosenice	99	80	A	F
7104	517151	1	1	901	15	Jakub	Skopal			30	údržbář - nástrojař	Prosenice	99	80	A	M
