OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542610	1	1	901	1	František	Korbel			56	technik	Zbečno	99	80	0	M
2112	542610	1	2	902	1	Stanislav	Dryják	Ing.		57	vedouci střediska	Zbečno	99	80	0	M
2112	542610	1	3	53	1	Helena	Kosová	Ing.		41	podnikatelka	Zbečno	99	53	0	F
2112	542610	1	1	901	2	Josef	Doksanský	Ing.		45	stavbyvedoucí	Újezd nad Zbečnem	99	80	0	M
2112	542610	1	2	902	2	Vlasta	Todorovová			47	živnostník	Újezd nad Zbečnem	99	80	0	F
2112	542610	1	3	53	2	Václav	Frolík			42	podnikatel	Zbečno	99	53	0	M
2112	542610	1	1	901	3	Zbyněk	Voříšek			47	řidič	Zbečno	99	80	0	M
2112	542610	1	2	902	3	Blanka	Dvořáková			46	úřednice	Zbečno	99	80	0	F
2112	542610	1	3	53	3	František	Babička			53	elektromontér	Zbečno	99	53	0	M
2112	542610	1	1	901	4	Karel	Doubek			60	mistr	Újezd nad Zbečnem	99	80	0	M
2112	542610	1	2	902	4	Monika	Sklouzová			41	huťmistr	Újezd nad Zbečnem	99	80	0	F
2112	542610	1	3	53	4	Ivana	Medová			29	podnikatelka	Zbečno	99	53	0	F
2112	542610	1	1	901	5	Vlastimil	Jaroš			55	truhlář	Újezd nad Zbečnem	99	80	0	M
2112	542610	1	2	902	5	Jiří	Loskot			34	dělník	Zbečno	99	80	0	M
2112	542610	1	3	53	5	Ludvík	Matějka			35	podnikatel	Zbečno	99	53	0	M
2112	542610	1	1	901	6	Ota	Beneš			48	zedník	Zbečno	99	80	0	M
2112	542610	1	2	902	6	Hana	Beranová			44	pečovatelka	Újezd nad Zbečnem	99	80	0	F
2112	542610	1	3	53	6	Aleš	Burian			36	podnikatel	Zbečno	99	53	0	M
2112	542610	1	1	901	7	Ivana	Ježková			34	prodavačka	Újezd nad Zbečnem	99	80	0	F
2112	542610	1	2	902	7	Hana	Malá			39	poštovní doručovatelka	Zbečno	99	80	0	F
2112	542610	1	3	53	7	Karel	Moravec			40	podnikatel	Zbečno	99	53	0	M
2112	542610	1	2	902	8	Jaroslav	Bureš			35	živnostník	Újezd nad Zbečnem	99	80	0	M
2112	542610	1	3	53	8	Lucie	Housarová			38	učitelka	Zbečno	99	53	0	F
2112	542610	1	2	902	9	Václav	Černý			54	strojvedoucí	Zbečno	99	80	0	M
