OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547263	1	1	112	1	Jindřich	Kejval	Mgr.		64	místostarosta	Studená	99	112	0	M
3103	547263	1	2	470	1	Libor	Svoboda	Bc.		44	revizní technik	Studená	99	166	0	M
3103	547263	1	3	47	1	Vítězslav	Němec			55	vážný	Studená	99	47	0	M
3103	547263	1	4	1	1	Josef	Novák	MVDr.		57	veterinární lékař	Studená	1	1	0	M
3103	547263	1	5	167	1	Martin	Lacina			38	ředitel kamenické výroby	Sumrakov	99	167	0	M
3103	547263	1	6	53	1	Zdeňka	Hudínková	Ing.		50	bankovní úřednice	Domašín	99	53	0	F
3103	547263	1	1	112	2	Radek	Šára			39	mechanik	Studená	99	112	0	M
3103	547263	1	2	470	2	Kateřina	Podhrázská	Bc.		33	OSVČ - účetní	Studená	99	80	0	F
3103	547263	1	3	47	2	Josef	Rod			64	starosta obce	Horní Pole	99	47	0	M
3103	547263	1	4	1	2	Tomáš	Tichý	MgA.		31	restaurátor	Studená	1	1	0	M
3103	547263	1	5	167	2	Zdeněk	Bártů			35	obchodní zástupce	Studená	99	167	0	M
3103	547263	1	6	53	2	Luboš	Severa			42	daňový poradce	Studená	53	53	0	M
3103	547263	1	1	112	3	Petra	Waldová			34	vedoucí ŠJ	Studená	99	112	0	F
3103	547263	1	2	470	3	Aleš	Brada			35	řidič autobusové dopravy	Studená	99	80	0	M
3103	547263	1	3	47	3	Magdalena	Slámová			63	důchodkyně	Studená	47	47	0	F
3103	547263	1	4	1	3	Petr	Racek			41	výtvarník	Studená	99	1	0	M
3103	547263	1	5	167	3	Roman	Horký			40	specialista IT	Horní Pole	99	167	0	M
3103	547263	1	6	53	3	Karel	Taras			39	truhlář	Studená	99	53	0	M
3103	547263	1	1	112	4	Karel	Dvořák	Ing.		51	jednatel společnosti	Studená	99	112	0	M
3103	547263	1	2	470	4	Lenka	Bradová			35	péče o osobu blízkou	Studená	99	80	0	F
3103	547263	1	3	47	4	Petr	Jebavý			42	OSVČ	Horní Bolíkov	99	47	0	M
3103	547263	1	4	1	4	Martin	Štefl	Ing.		28	technik	Studená	99	1	0	M
3103	547263	1	5	167	4	Hana	Novotná	Mgr.		53	učitelka	Maršov	99	167	0	F
3103	547263	1	6	53	4	Petr	Bartušek	Ing.		53	pracovník odbytu	Studená	53	53	0	M
3103	547263	1	1	112	5	Jana	Zachová			33	učitelka MŠ	Studená	99	112	0	F
3103	547263	1	2	470	5	Pavel	Tichý			37	OSVČ - truhlář	Studená	99	80	0	M
3103	547263	1	3	47	5	Jan	Mitas			62	OSVČ	Studená	99	47	0	M
3103	547263	1	4	1	5	Marie	Pechová			58	důchodkyně	Studená	99	1	0	F
3103	547263	1	5	167	5	Karel	Pazour	Bc.		36	technik	Studená	99	167	0	M
3103	547263	1	6	53	5	Jan	Lutovský			55	soukromý podnikatel	Studená	99	53	0	M
3103	547263	1	1	112	6	Jaroslav	Bodlák			41	strojní zámečník	Studená	99	112	0	M
3103	547263	1	2	470	6	Tomáš	Jakubec			24	technik kamerových systémů	Studená	99	80	0	M
3103	547263	1	3	47	6	Josef	Jíra			45	řidič	Studená	99	47	0	M
3103	547263	1	4	1	6	Jan	Rásocha			53	živnostník - malíř	Studená	1	1	0	M
3103	547263	1	5	167	6	Šárka	Horká			38	vedoucí výroby	Horní Bolíkov	99	167	0	F
3103	547263	1	6	53	6	Dagmar	Přikrylová	Mgr.		55	jednatelka firmy	Studená	53	53	0	F
3103	547263	1	1	112	7	Vladislav	Dvořák	MUDr.		36	obvodní lékař	Studená	99	112	0	M
3103	547263	1	2	470	7	Radek	Holub			34	OSVČ - zedník	Studená	99	80	0	M
3103	547263	1	3	47	7	Rostislav	Dušek			36	truhlář	Horní Bolíkov	99	47	0	M
3103	547263	1	4	1	7	Marie	Běhanová			53	vychovatelka	Studená	99	1	0	F
3103	547263	1	5	167	7	Jiří	Fogl			52	řidič sanitky	Studená	99	167	0	M
3103	547263	1	6	53	7	Jan	Karpíšek			40	správce LDN	Studená	99	53	0	M
3103	547263	1	1	112	8	Miroslav	Brada			60	řidič	Studená	99	112	0	M
3103	547263	1	2	470	8	Petr	Tichý			22	student VŠ	Studená	99	80	0	M
3103	547263	1	3	47	8	Jiří	Molzer			64	důchodce	Studená	47	47	0	M
3103	547263	1	4	1	8	Martin	Kysela			34	řezník	Studená	99	1	0	M
3103	547263	1	5	167	8	Karel	Vejmělek	Ing.		59	důchodce	Skrýchov	99	167	0	M
3103	547263	1	6	53	8	Jiří	Hurt	PhMr.		61	lékárník	Studená	53	53	0	M
3103	547263	1	1	112	9	Vladimír	Hanzal			50	předseda v.o.d.	Studená	99	112	0	M
3103	547263	1	2	470	9	Lucie	Felixová			24	kadeřnice - t. č. RD	Studená	99	80	0	F
3103	547263	1	3	47	9	Rostislav	Dušek			60	důchodce	Horní Bolíkov	47	47	0	M
3103	547263	1	4	1	9	Václav	Čech			41	živnostník - truhlář	Sumrakov	99	1	0	M
3103	547263	1	5	167	9	Luděk	Pricl			40	mistr údržby	Sumrakov	99	167	0	M
3103	547263	1	6	53	9	Jiří	Kotoun	Mgr.		54	učitel	Studená	99	53	0	M
3103	547263	1	1	112	10	Tomáš	Mastný			44	výrobní ředitel	Studená	99	112	0	M
3103	547263	1	2	470	10	Anna	Nezdarová			28	OSVČ - kosmetička	Studená	99	80	0	F
3103	547263	1	3	47	10	Ludmila	Sommerová			61	důchodkyně	Studená	47	47	0	F
3103	547263	1	4	1	10	František	Jileček			51	řidič	Studená	1	1	0	M
3103	547263	1	5	167	10	Miroslav	Švehla			45	dělník	Horní Pole	99	167	0	M
3103	547263	1	6	53	10	Miloslav	Brada			48	soukromý podnikatel	Studená	53	53	0	M
3103	547263	1	1	112	11	Jan	Maňhal	Ing.		55	mistr	Studená	99	112	0	M
3103	547263	1	2	470	11	Marie	Klementová	Mgr.		61	důchodkyně	Maršov	99	80	0	F
3103	547263	1	3	47	11	Bohuslav	Šicner			63	technik	Studená	99	47	0	M
3103	547263	1	4	1	11	Oldřich	Rásocha			50	zemědělec	Světlá	1	1	0	M
3103	547263	1	5	167	11	Petr	Jiřík	Ing.		53	zootechnik	Sumrakov	99	167	0	M
3103	547263	1	6	53	11	Karel	Mitas			26	uzenář	Studená	99	53	0	M
3103	547263	1	1	112	12	Milan	Novák			50	soukromý podnikatel	Studená	99	112	0	M
3103	547263	1	2	470	12	Martina	Svobodová			31	grafička - t.č. MD	Studená	99	166	0	F
3103	547263	1	3	47	12	Bohumil	Švanda			59	dělník	Studená	99	47	0	M
3103	547263	1	4	1	12	Zdeněk	Tichý			61	zemědělec	Studená	1	1	0	M
3103	547263	1	5	167	12	Miroslav	Vrátil			40	soukromý podnikatel	Horní Bolíkov	99	167	0	M
3103	547263	1	6	53	12	Čestmír	Novák			59	řezník	Studená	53	53	0	M
3103	547263	1	1	112	13	Oldřich	Urban			46	vedoucí dopravy	Studená	99	112	0	M
3103	547263	1	2	470	13	Jaromír	Lapka			48	údržbář	Studená	99	80	0	M
3103	547263	1	3	47	13	Bohumil	Tesař			63	důchodce	Studená	99	47	0	M
3103	547263	1	4	1	13	Marie	Tyslpretová			64	důchodkyně	Studená	99	1	0	F
3103	547263	1	5	167	13	Vladimír	Antoňů			52	stavbyvedoucí	Horní Bolíkov	99	167	0	M
3103	547263	1	6	53	13	Josef	Čeloud			70	důchodce	Studená	53	53	0	M
