OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	904	1	Lukáš	Homolka	Ing.		46	ekonom	Kájov	99	80	A	M
3102	545554	1	2	902	1	Lenka	Augustinová	Mgr.		55	ředitelka ZŠ a MŠ	Kájov	99	80	A	F
3102	545554	1	3	901	1	Bohumil	Šíp			53	starosta obce	Kájov	99	80	A	M
3102	545554	1	4	1	1	Ondřej	Dušek	Ing.		42	jednatel společnosti	Kladné	1	1	A	M
3102	545554	1	5	53	1	David	Ciml			45	podnikatel	Kladné	53	53	A	M
3102	545554	1	6	903	1	Jiří	Slovák			59	podnikatel	Kájov	99	80	A	M
3102	545554	1	1	904	2	Petr	Janíček	Bc.		53	referent	Kájov	99	80	A	M
3102	545554	1	2	902	2	Marian	Benčat	Mgr. Ing.		57	policista - zástupce ředitele územního odboru	Kájov	99	80	A	M
3102	545554	1	3	901	2	Leona	Hradecká	Mgr.		51	učitelka	Kájov	99	80	A	F
3102	545554	1	4	1	2	Lukáš	Janovský	Ing.		39	lesní správce, VLS	Kájov	1	1	A	M
3102	545554	1	5	53	2	Petr	Picek	Ing.		54	zeměměřičský inženýr	Kájov	99	53	A	M
3102	545554	1	6	903	2	Jan	Radimský	Prof. PhDr.	Ph.D.	45	vysokoškolský pedagog	Kladné	99	80	A	M
3102	545554	1	1	904	3	Martin	Vozábal			31	konstruktér	Kájov	99	80	A	M
3102	545554	1	2	902	3	Jiří	Trhlín			50	řidič - OSVČ	Kájov	99	80	A	M
3102	545554	1	3	901	3	Daniel	Vejvoda			67	podnikatel	Kájov	99	80	A	M
3102	545554	1	4	1	3	Markéta	Schneedorferová			45	úřednice	Kájov	99	1	A	F
3102	545554	1	5	53	3	Renata	Batíková	Mgr.		41	státní zaměstnanec	Kladné	99	53	A	F
3102	545554	1	6	903	3	Dan	Hansel	Mgr.		43	podnikatel	Kájov	99	80	A	M
3102	545554	1	1	904	4	Jaroslav	Sládek			40	policista	Kájov	99	80	A	M
