OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594679	1	1	53	1	Jaroslav	Zimek	Ing.		43	starosta	Práče	53	53	0	M
6207	594679	1	2	1	1	Jiří	Kryštof			51	zedník	Práče	1	1	0	M
6207	594679	1	1	53	2	Zoltán	Szapanos			53	číšník	Práče	99	53	0	M
6207	594679	1	2	1	2	Ladislav	Františ	Ing.		37	technik	Práče	1	1	0	M
6207	594679	1	1	53	3	Alois	Jung			53	osoba samostatně výděl.činná	Práče	99	53	0	M
6207	594679	1	2	1	3	Pavel	Caha			31	dělník	Práče	99	1	0	M
6207	594679	1	1	53	4	Benjamin	Došek			51	živnostník	Práče	99	53	0	M
6207	594679	1	2	1	4	Marcel	Loun			35	dělník	Práče	99	1	0	M
6207	594679	1	1	53	5	Josef	Bartoník			55	malíř	Práče	99	53	0	M
6207	594679	1	2	1	5	Hana	Urabetzová			42	státní zaměstnanec	Práče	99	1	0	F
6207	594679	1	1	53	6	Věra	Fantová			51	vedoucí jídelny	Práče	99	53	0	F
6207	594679	1	2	1	6	Zdeněk	Dvořák			31	státní zaměstnanec	Práče	99	1	0	M
6207	594679	1	1	53	7	Alena	Dohnalová			37	prodavačka	Práče	99	53	0	F
6207	594679	1	2	1	7	Pavla	Tkadlecová			30	účetní	Práče	99	1	0	F
6207	594679	1	1	53	8	Miloslav	Zelinka			40	zámečník	Práče	99	53	0	M
6207	594679	1	2	1	8	Ivan	Babáček			34	řidič	Práče	99	1	0	M
6207	594679	1	2	1	9	Bedřich	Řihák			71	důchodce	Práče	1	1	0	M
