OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	533114	1	1	901	1	Jan	TŮMA	M	Mgr.		26	ved.Památ. A.Dvořáka a učitel	Zlonice	99	80	0
2103	533114	1	1	901	2	Petra	ŽÁKOVÁ	F			34	poštovní doručovatelka	Zlonice	99	80	0
2103	533114	1	1	901	3	Jana	LIŠKOVÁ	F	Ing.		30	učitelka	Břešťany	99	80	0
2103	533114	1	1	901	4	Tomáš	NOSIL	M			35	fotograf	Zlonice	99	80	0
2103	533114	1	1	901	5	Jana	NEUMANOVÁ	F	Bc.	DiS.	23	studentka	Zlonice	99	80	0
2103	533114	1	1	901	6	Lenka	FIALOVÁ	F	Mgr.		41	učitelka	Zlonice	99	80	0
2103	533114	1	2	53	1	Rudolf	ČÍŽEK	M			61	starosta	Zlonice	53	53	0
2103	533114	1	2	53	2	Lenka	SLAVÍKOVÁ	F			49	podnikatelka	Zlonice	53	53	0
2103	533114	1	2	53	3	Hana	VOŘÍŠKOVÁ	F	Ing.		53	učitelka	Vyšínek	53	53	0
2103	533114	1	2	53	4	Ilona	DORNICOVÁ	F	Mgr.		41	učitelka	Zlonice	53	53	0
2103	533114	1	2	53	5	Radka	KOTĚROVÁ	F			40	účetní	Zlonice	53	53	0
2103	533114	1	2	53	6	Miroslav	LINDA	M	Ing.		61	podnikatel	Zlonice	53	53	0
2103	533114	1	2	53	7	Marek	ŽÁK	M			37	podnikatel	Zlonice	99	53	0
2103	533114	1	2	53	8	Jan	ČERMÁK	M			33	státní zaměstnanec	Zlonice	99	53	0
2103	533114	1	2	53	9	Tomáš	SMETANA	M			42	státní zaměstnanec	Zlonice	99	53	0
2103	533114	1	2	53	10	Radka	HORSKÁ	F			46	prodavačka	Břešťany	99	53	0
2103	533114	1	2	53	11	Veronika	JANDÁKOVÁ	F			28	státní zaměstnanec	Zlonice	99	53	0
2103	533114	1	2	53	12	Rudolf	ČÍŽEK	M			34	podnikatel	Zlonice	99	53	0
2103	533114	1	2	53	13	Milan	KOS	M			34	podnikatel	Zlonice	99	53	0
2103	533114	1	2	53	14	Šárka	KRÁLOVÁ	F			34	podnikatelka	Tmáň	99	53	0
2103	533114	1	2	53	15	Hana	NĚMCOVÁ	F			72	důchodkyně	Zlonice	53	53	0
2103	533114	1	3	7	1	Antonín	CHOCHOLA	M			61	důchodce	Břešťany	7	7	0
2103	533114	1	3	7	2	Zdeňka	PRŮŠOVÁ	F			48	vedoucí prodejny	Zlonice	7	7	0
2103	533114	1	3	7	3	Pavel	PAGAČ	M	Mgr.		32	učitel	Zlonice	99	7	0
2103	533114	1	3	7	4	Petr	SKLENIČKA	M	Ing.		44	soukromý projektant	Zlonice	99	7	0
2103	533114	1	3	7	5	Jana	DVOŘÁKOVÁ	F			49	ředitelka MŠ	Zlonice	99	7	0
2103	533114	1	3	7	6	Ladislav	JIRÁSEK	M			35	živnostník - velitel hasičů	Zlonice	99	7	0
2103	533114	1	3	7	7	Ivan	ŠPETA	M			57	zootechnik	Zlonice	99	7	0
2103	533114	1	3	7	8	Petr	CHOCHOLA	M			37	záchranář - hasič	Zlonice	99	7	0
2103	533114	1	3	7	9	Miroslav	HRŮNEK	M			40	svářeč - specialista	Zlonice	99	7	0
2103	533114	1	3	7	10	Ladislava	KŘEČKOVÁ	F			30	kalkulantka	Břešťany	99	7	0
2103	533114	1	3	7	11	Jaroslav	VAIS	M			62	dělník	Zlonice	99	7	0
2103	533114	1	3	7	12	Jana	ČECHOVÁ	F			48	výpravčí ČD	Zlonice	99	7	0
2103	533114	1	3	7	13	Monika	BLAŽKOVÁ	F			47	švadlena	Zlonice	99	7	0
2103	533114	1	3	7	14	Monika	ŠTĚPANOVSKÁ	F			32	prodavačka	Břešťany	99	7	0
2103	533114	1	3	7	15	Martina	VAŇKOVÁ	F			36	vedoucí pošty	Zlonice	99	7	0
2103	533114	1	4	47	1	Vlasta	ČERMÁKOVÁ	F	Ing.		57	státní zaměstnanec	Zlonice	99	47	0
2103	533114	1	4	47	2	Jan	VÍT	M			43	zemědělský dělník	Zlonice	99	47	0
2103	533114	1	4	47	3	Ladislava	PETERKOVÁ	F			52	dělník	Zlonice	99	47	0
2103	533114	1	4	47	4	Josef	NEUMANN	M			55	pracovník městyse Zlonice	Zlonice	99	47	0
2103	533114	1	4	47	5	Vladimír	KOŘÁN	M			61	důchodce	Vyšínek	47	47	0
2103	533114	1	4	47	6	Libuše	TREJBALOVÁ	F			61	důchodce	Břešťany	99	47	0
2103	533114	1	4	47	7	Ivan	MILTR	M			62	důchodce	Vyšínek	47	47	0
2103	533114	1	4	47	8	Jiří	PETERKA	M			54	podnikatel	Zlonice	47	47	0
2103	533114	1	4	47	9	Miluše	KRÁLOVÁ	F			65	důchodce	Zlonice	99	47	0
2103	533114	1	4	47	10	Růžena	HLADÍKOVÁ	F			60	důchodce	Vyšínek	47	47	0
2103	533114	1	4	47	11	Jaroslav	ZAHRADNÍK	M			48	invalidní důchodce	Břešťany	99	47	0
2103	533114	1	4	47	12	Jiřina	KRÁTKÁ	F			41	dělnice	Zlonice	99	47	0
2103	533114	1	4	47	13	Karel	HAVLOVEC	M			66	důchodce	Lisovice	47	47	0
2103	533114	1	4	47	14	Josef	KŘÍŽ	M			68	důchodce	Zlonice	47	47	0
2103	533114	1	4	47	15	Lubomír	JEŘÁBEK	M			70	důchodce	Lisovice	47	47	0
