OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	539911	1	1	156	9	Gabriela	Majerová	F			39	ošetřovatelka	Příbram I	99	156	0
2111	539911	1	1	156	10	Vratislav	Krejčík	M			55	horník-důchodce UD PŘÍBRAM	Příbram VIII	99	156	0
2111	539911	1	1	156	11	Josef	Majer	M			63	důchodce	Příbram I	99	156	0
2111	539911	1	2	721	1	Petr	Vácha	M	PhDr.		47	psychoterapeut	Příbram VIII	721	721	0
2111	539911	1	2	721	2	Václav	Švenda	M	Mgr.		40	učitel, živnostník	Příbram IV	721	721	0
2111	539911	1	2	721	3	Jan	Cikler	M	Ing. Mgr.		51	projektový manažer	Příbram II	721	721	0
2111	539911	1	2	721	4	Petr	Stříbrnský	M	Ing.		37	ekonom	Příbram VII	721	721	0
2111	539911	1	2	721	5	Marek	Školoud	M	Mgr.		26	jednatel společnosti	Příbram IX	721	721	0
2111	539911	1	2	721	6	Roman	Havasi, ml.	M			28	obchodní zástupce	Příbram VII	721	721	0
2111	539911	1	2	721	7	Monika	Ciklerová	F	Mgr.		39	sociální pracovník	Příbram II	721	721	0
2111	539911	1	2	721	8	Jaroslav	Patera	M			49	sociální pracovník	Újezd u Kasejovic	721	721	0
2111	539911	1	2	721	9	Vojtěch	Šamšula	M			64	manažer	Příbram VI-Březové Hory	721	721	0
2111	539911	1	2	721	10	Martina	Čapková	F	MUDr.		37	lékař	Kozičín	99	721	0
2111	539911	1	2	721	11	Martin	Melmuk	M			31	jednatel společnosti	Příbram II	721	721	0
2111	539911	1	2	721	12	Hana	Sobotková	F	Mgr.		43	sekretářka katedry FF UK	Příbram III	99	721	0
2111	539911	1	2	721	13	Jakub	Hušek	M			25	živnostník	Příbram III	721	721	0
2111	539911	1	2	721	14	Jana	Ptáčková	F	PaedDr.		61	speciální pedagog, terapeut	Orlov	99	721	0
2111	539911	1	2	721	15	Lucie	Křížová	F	Mgr.		41	sociální pracovnice	Příbram VIII	99	721	0
2111	539911	1	2	721	16	Jiří	Mach	M	Mgr.		29	ekolog	Příbram VII	721	721	0
2111	539911	1	2	721	17	Hynek	Franta	M			41	jednatel společnosti	Orlov	99	721	0
2111	539911	1	2	721	18	Jana	Ševčíková	F	Bc.		26	studentka	Příbram VII	99	721	0
2111	539911	1	2	721	19	Vladimír	Šmejkal	M	Mgr.		50	jednatel společnosti	Příbram III	99	721	0
2111	539911	1	2	721	20	Pavlína	Veselá	F	Mgr.		36	učitelka na mateřské dovolené	Příbram V-Zdaboř	99	721	0
2111	539911	1	2	721	21	Marie	Baladová	F	Bc.		26	studentka, lektorka anglického jazyka	Příbram VII	99	721	0
2111	539911	1	2	721	22	Petr	Čapek	M	MUDr.		34	lékař	Kozičín	99	721	0
2111	539911	1	2	721	23	Eva	Havelková	F	Bc.	DiS.	28	koordinátor služeb	Příbram VII	99	721	0
2111	539911	1	2	721	24	Pavel	Schneeberg	M			40	jednatel společnosti	Příbram V-Zdaboř	99	721	0
2111	539911	1	2	721	25	Alexandra	Čábelková	F			38	finanční analytik, na mateřské dovolené	Příbram IV	99	721	0
2111	539911	1	3	525	1	Martin	Bartoš	M			46	podnikatel, předseda sdruž. OBČANSKÁ INICIATIVA.CZ	Příbram I	99	1024	0
2111	539911	1	3	525	2	Marta	Frýbertová	F			63	účetní, členka Společnosti občanů a přátel Bř. Hor	Příbram VI-Březové Hory	99	1024	0
2111	539911	1	3	525	3	Kamil	Hřídel	M			39	referent MěÚ Březnice, hokejový trenér mládeže	Příbram VI-Březové Hory	99	1024	0
2111	539911	1	3	525	4	Alena	Hlubučková	F			63	vedoucí prodejny	Orlov	99	1024	0
2111	539911	1	3	525	5	Jana	Mrázová	F			47	TEAM LEADER	Příbram VI-Březové Hory	99	80	0
2111	539911	1	3	525	6	Vladimír	Srnka	M			57	živnostník, člen Společnosti občanů a přátel B.Hor	Příbram VI-Březové Hory	99	1024	0
2111	539911	1	3	525	7	Eva	Kyseláková	F	Ing.		63	referent Generálního ředitelství cel Praha	Příbram IX	99	1024	0
2111	539911	1	3	525	8	František	Jobek	M			56	vedoucí prodejny Voda - topení, člen hok. klubu	Příbram VII	99	1024	0
2111	539911	1	3	525	9	Ivan	Hron	M	JUDr.		65	právník	Příbram VI-Březové Hory	99	1024	0
2111	539911	1	3	525	10	Jiří	Šapov	M			54	podnikatel v oboru elektro	Orlov	99	1024	0
2111	539911	1	3	525	11	Roman	Fadějev	M			52	řidič MHD	Brod	99	1024	0
2111	539911	1	3	525	12	Zdeněk	Karkan	M	MUDr.		59	lékař ortoped, traumatolog	Příbram VIII	99	1024	0
2111	539911	1	3	525	13	Dušan	Froněk	M			50	podnikatel v oboru elektro	Příbram V-Zdaboř	99	1024	0
2111	539911	1	3	525	14	Hana	Dvořáková	F	MUDr.		56	zubní lékařka	Příbram IV	99	1024	0
2111	539911	1	3	525	15	Jana	Jozefy	F			41	konzultant prodeje pro firemní zákazníky	Příbram I	99	80	0
2111	539911	1	3	525	16	Lenka	Frantová	F	MUDr.		62	dětská lékařka	Příbram III	99	1024	0
2111	539911	1	3	525	17	Pavel	Hudík	M			46	revizní technik	Příbram VI-Březové Hory	99	1024	0
2111	539911	1	3	525	18	František	Dohnal	M	Ing.		72	důchodce, člen Spolku Prokop Příbram	Příbram VII	99	1024	0
2111	539911	1	3	525	19	Iva	Karasová	F			28	specialista prodeje pro firemní zákazníky	Příbram III	99	80	0
2111	539911	1	3	525	20	Karel	Vild	M			47	majitel firmy, člen sdružení OBČANS.INICIATIVA.CZ	Příbram VIII	99	1024	0
2111	539911	1	3	525	21	Zuzana	Hornáčková	F	Bc.		27	bankovní poradkyně na mateřské dovolené	Příbram I	99	1024	0
2111	539911	1	3	525	22	Petr	Petrášek	M			52	živnostník	Příbram V-Zdaboř	99	1024	0
2111	539911	1	3	525	23	Šimon	Stejkoza	M			36	analytik	Příbram VIII	99	1024	0
2111	539911	1	3	525	24	Jana	Čechová	F			54	finanční poradce	Žežice	99	1024	0
2111	539911	1	3	525	25	Stanislav Jan	Krůta	M	Mgr.		71	důchodce, člen Spolku Prokop Příbram	Příbram VIII	99	1024	0
2111	539911	1	4	7	1	Josef	Řihák	M	MVDr.		55	senátor	Příbram VII	7	7	0
2111	539911	1	4	7	2	Juraj	Molnár	M	Ing.		46	radní	Příbram VII	7	7	0
2111	539911	1	4	7	3	Pavel	Pikrt	M	Ing.		61	starosta	Příbram VII	7	7	0
2111	539911	1	4	7	4	Petr	Větrovský	M			29	marketingový ředitel	Lazec	7	7	0
2111	539911	1	4	7	5	Václav	Beneš	M	MVDr.		70	veterinární lékař	Příbram VI-Březové Hory	7	7	0
2111	539911	1	4	7	6	Tomáš	Cibulka	M			31	ekonom	Příbram VII	7	7	0
2111	539911	1	4	7	7	Michaela	Dzamková	F			66	zdravotní laborantka	Příbram VII	7	7	0
2111	539911	1	4	7	8	Josef	Řihák	M	Mgr.		25	student	Příbram VII	7	7	0
2111	539911	1	4	7	9	Petra	Zelenková	F			29	vedoucí areálu Nový Rybník	Příbram VII	7	7	0
2111	539911	1	4	7	10	Petr	Doubek	M	Ing.		50	finanční poradce	Příbram V- Zdaboř	7	7	0
2111	539911	1	4	7	11	Bohumil	Kortus	M	Ing.		70	stavební technik	Příbram VIII	7	7	0
2111	539911	1	4	7	12	Pavel	Mrkáček	M			47	IT manažer	Lazec	7	7	0
2111	539911	1	4	7	13	Marcel	Mácha	M			45	manažer	Příbram VII	7	7	0
2111	539911	1	4	7	14	Jaroslav	Vandas	M	Ing.		63	ekonom	Příbram VIII	7	7	0
2111	539911	1	4	7	15	Jan	Fára	M			82	důchodce	Příbram VI-Březové Hory	7	7	0
2111	539911	1	4	7	16	Stanislav	Růžička	M			61	dělník	Příbram I	7	7	0
2111	539911	1	4	7	17	Jaroslava	Vildová	F			39	asistentka	Příbram II	7	7	0
2111	539911	1	4	7	18	Ondřej	Mašek	M			31	podnikatel	Lazec	7	7	0
2111	539911	1	4	7	19	Jiřina	Dzamková	F	Bc.		36	odborná referentka	Příbram VII	7	7	0
2111	539911	1	4	7	20	Tomáš	Vašíček	M			24	OSVČ-novinář	Příbram VII	7	7	0
2111	539911	1	4	7	21	Jaroslav	Tvrdík	M			64	státní zaměstnanec	Příbram I	7	7	0
2111	539911	1	4	7	22	Václav	Žůček	M	Ing.		45	ekonom	Příbram V- Zdaboř	7	7	0
2111	539911	1	4	7	23	Pavel	Mak	M			61	OSVČ,autodoprava	Příbram VIII	7	7	0
2111	539911	1	4	7	24	Anna	Maková	F			58	recepční	Příbram VIII	7	7	0
2111	539911	1	4	7	25	Brigita	Růžičková	F			45	zdravotní sestra	Příbram VII	7	7	0
2111	539911	1	5	1	1	Josef	Vacek	M	Mgr.		55	ředitel odboru	Příbram VII	1	1	0
2111	539911	1	5	1	2	Marie	Kubová	F			58	specialista v oboru investic, hypoték a pojištění	Příbram V- Zdaboř	1	1	0
2111	539911	1	5	1	3	Drahomíra	Hanzlíčková	F	JUDr.		57	právník	Příbram III	99	1	0
2111	539911	1	5	1	4	Vladislav	Dubnický	M			58	vedoucí VISK Stč.kraje, středisko Příbram	Příbram VII	99	1	0
2111	539911	1	5	1	5	Jana	Suková	F	Mgr.		74	učitelka	Příbram V - Zdaboř	1	1	0
2111	539911	1	5	1	6	Vladimír	Kříž	M	PaedDr.		70	vysokoškolský pedagog	Příbram VII	99	1	0
2111	539911	1	5	1	7	Bedřich	Pěkný	M	Mgr.		62	právník	Příbram VIII	1	1	0
2111	539911	1	5	1	8	Karel	Urban	M			49	ekolog Vojenského újezdu Brdy	Příbram VII	99	1	0
2111	539911	1	5	1	9	Josef	Vacek	M		DiS.	24	zdravotnický záchranář	Příbram VII	99	1	0
2111	539911	1	5	1	10	Václav	Farář	M			52	poštovní doručovatel	Jerusalem	1	1	0
2111	539911	1	5	1	11	Marie	Soudková	F			64	úřednice	Příbram I	1	1	0
2111	539911	1	5	1	12	Hana	Blažková	F	Mgr.		27	učitelka	Příbram III	99	1	0
2111	539911	1	5	1	13	Dana	Ziovská	F	Mgr.		54	ředitelka regionu ČSOB pojišťovna	Příbram VIII	1	1	0
2111	539911	1	5	1	14	Stanislav	Přibyl	M			53	technik	Příbram V-Zdaboř	99	1	0
