OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	513504	Dlouhá Lhota	1	1	805	80	Pavel Máša	Pavel Máša	Pavel Máša	1	080	152	93	1
2111	513504	Dlouhá Lhota	1	2	814	80	TOMÁŠ PECKA	TOMÁŠ PECKA	TOMÁŠ PECKA	1	080	47	28.75	0
2111	513504	Dlouhá Lhota	1	3	806	80	Šárka Budilová	Šárka Budilová	Šárka Budilová	1	080	104	63.63	1
2111	513504	Dlouhá Lhota	1	4	809	80	KAMIL FIŘT	KAMIL FIŘT	KAMIL FIŘT	1	080	37	22.63	0
2111	513504	Dlouhá Lhota	1	5	807	80	LADISLAV ŽÁK	LADISLAV ŽÁK	LADISLAV ŽÁK	1	080	65	39.77	0
2111	513504	Dlouhá Lhota	1	6	812	80	Nezávislý kandidát Josef Sobotka	Nez. kandidát Josef Sobotka	NKJ.Sobotka	1	080	68	41.6	0
2111	513504	Dlouhá Lhota	1	7	810	80	Ing. Vladimír Rozšafný	Ing. Vladimír Rozšafný	Ing.V.Rozšafný	1	080	108	66.08	1
2111	513504	Dlouhá Lhota	1	8	811	80	Nezávislý kandidát Ing. Miroslav Pavrovský	NK Ing. Miroslav Pavrovský	NK Ing.M.Pavro	1	080	90	55.06	1
2111	513504	Dlouhá Lhota	1	9	802	80	FRANTIŠEK MAREŠ	FRANTIŠEK MAREŠ	F. MAREŠ	1	080	51	31.2	0
2111	513504	Dlouhá Lhota	1	10	808	80	Josef Šíd	Josef Šíd	Josef Šíd	1	080	141	86.27	1
2111	513504	Dlouhá Lhota	1	11	813	80	NEZÁVISLÝ KANDIDÁT OTTO DVOŘÁK	NEZÁVISLÝ KANDIDÁT OTTO DVOŘÁK	NKO.Dvořák	1	080	57	34.87	0
2111	513504	Dlouhá Lhota	1	12	801	80	Nezávislý kandidát - Chrudimský Jiří	Nez. kandid. - Chrudimský Jiří	NK-Chrud.J.	1	080	80	48.95	1
2111	513504	Dlouhá Lhota	1	13	804	80	Nezávislý kandidát Jan Kočí	NK Jan Kočí	NK J. Kočí	1	080	105	64.24	1
2111	513504	Dlouhá Lhota	1	14	803	80	ALEŠ JECHORT	ALEŠ JECHORT	ALEŠ JECHORT	1	080	39	23.86	0
2111	513512	Zduchovice	1	1	801	80	PETR ŠVAGR	PETR ŠVAGR	PETR ŠVAGR	1	080	141	104.22	1
2111	513512	Zduchovice	1	2	802	80	MIROSLAV ŠKACH	MIROSLAV ŠKACH	MIROSLAV ŠKACH	1	080	100	73.91	1
2111	513512	Zduchovice	1	3	804	80	JIŘÍ ŘEHOŘ	JIŘÍ ŘEHOŘ	JIŘÍ ŘEHOŘ	1	080	89	65.78	0
2111	513512	Zduchovice	1	4	809	80	VEJVODA FRANTIŠEK	VEJVODA FRANTIŠEK	VEJVODA FRAN.	1	080	115	85	1
2111	513512	Zduchovice	1	5	808	80	JAROSLAVA  KRÁLÍČKOVÁ	JAROSLAVA  KRÁLÍČKOVÁ	JAR. KRÁLÍČK.	1	080	122	90.17	1
2111	513512	Zduchovice	1	6	807	80	Luboš HRABEC	Luboš HRABEC	Luboš HRABEC	1	080	94	69.48	1
2111	513512	Zduchovice	1	7	806	80	DAVID ŘEHOŘ	DAVID ŘEHOŘ	DAVID ŘEHOŘ	1	080	48	35.48	0
2111	513512	Zduchovice	1	8	803	80	Hana Svobodová, nezávislý kandidát	Hana Svobodová, NK	Ing.H.Svobod.	1	080	100	73.91	1
2111	513512	Zduchovice	1	9	805	80	Tomáš VŮCHA	Tomáš VŮCHA	Tomáš VŮCHA	1	080	138	102	1
2111	513521	Lešetice	1	1	901	90	Obec pro občany	Obec pro občany	Ob.pro občany	1	080	457	100	7
2111	513539	Velká Lečice	1	1	901	90	PRO OBEC	PRO OBEC	PRO OBEC	1	080	348	100	7
2111	513547	Příčovy	1	1	901	90	Sdružení nezávislých kandidátů Příčovy	SNK Příčovy	SNK Příčovy	1	080	555	100	7
2111	513555	Kotenčice	1	1	801	80	PAVEL DUŠEK	PAVEL DUŠEK	PAVEL DUŠEK	1	080	29	32.32	0
2111	513555	Kotenčice	1	2	803	80	HANA FIŘTOVÁ	HANA FIŘTOVÁ	HANA FIŘTOVÁ	1	080	51	56.84	0
2111	513555	Kotenčice	1	3	802	80	FRANTIŠEK MARŠÍK	FRANTIŠEK MARŠÍK	FRAN. MARŠÍK	1	080	54	60.19	0
2111	513555	Kotenčice	1	4	901	90	Soudržnost	Soudržnost	Soudržnost	1	080	494	78.66	7
2111	513571	Občov	1	1	901	90	Sdružení nezávislých kandidátů SDH	Sdružení nezávislých kand. SDH	SNK SDH	1	080	439	100	7
2111	513580	Hudčice	1	1	802	80	Karel Mašek	Karel Mašek	Karel Mašek	1	080	54	51.63	1
2111	513580	Hudčice	1	2	807	80	Jaroslav Převrátil	Jaroslav Převrátil	J.Převrátil	1	080	32	30.6	0
2111	513580	Hudčice	1	3	805	80	Vratislav Liška	Vratislav Liška	V.Liška	1	080	28	26.77	0
2111	513580	Hudčice	1	4	804	80	Luboš Pekárek	Luboš Pekárek	Luboš Pekárek	1	080	44	42.07	0
2111	513580	Hudčice	1	5	803	80	Pavel Mráz	Pavel Mráz	Pavel Mráz	1	080	53	50.68	0
2111	513580	Hudčice	1	6	801	80	Ladislav Doležal	Ladislav Doležal	L.Doležal	1	080	81	77.45	1
2111	513580	Hudčice	1	7	810	80	Krištofovič Jiří	Kristofovič Jiří	Kristofovič J.	1	080	51	48.77	0
