OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552216	1	1	901	1	Magdalena	Popelková			37	na mateřské dovolené	Luběnice	99	80	0	F
7102	552216	1	2	902	1	Jaroslav	Matiáš			68	soukromý podnikatel	Luběnice	99	80	0	M
7102	552216	1	1	901	2	Miroslav	Šnajder			45	stolář	Luběnice	99	80	0	M
7102	552216	1	2	902	2	Ivo	Smička	Ing.		44	státní zaměstnanec	Luběnice	99	80	0	M
7102	552216	1	1	901	3	Karla	Říhová	RNDr.		55	státní zaměstnanec	Luběnice	99	80	0	F
7102	552216	1	2	902	3	Marie	Procházková	MVDr.		57	státní zaměstnanec	Luběnice	99	80	0	F
7102	552216	1	1	901	4	Stanislava	Bednaříková			62	důchodkyně	Luběnice	1	80	0	F
7102	552216	1	2	902	4	Martin	Valchář			43	soukromý zemědělec	Luběnice	99	80	0	M
7102	552216	1	1	901	5	Robert	Havránek			35	soukromý podnikatel	Luběnice	99	80	0	M
7102	552216	1	2	902	5	Pavel	Spurný			62	důchodce	Luběnice	99	80	0	M
7102	552216	1	1	901	6	Ladislav	Porteš			42	mistr SOU	Luběnice	99	80	0	M
7102	552216	1	2	902	6	Vladimír	Zapletal			48	automechanik	Luběnice	99	80	0	M
7102	552216	1	2	902	7	Vladimír	Dočkal			38	dřevomodelář	Luběnice	99	80	0	M
7102	552216	1	2	902	8	Jiří	Řezníček			40	soukromý podnikatel	Luběnice	99	80	0	M
