OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	1	88	1	Jaroslav	Sedláček			69	předseda TJ	Hranice I - Město	99	88	0	M
7104	513750	1	2	53	1	Miroslav	Wildner	Mgr.		57	místostarosta	Hranice I - Město	53	53	0	M
7104	513750	1	3	407	1	Radomír	Fojtů			42	správce IT	Hranice I-Město	99	80	0	M
7104	513750	1	4	449	1	Vladimír	Juračka	PhDr.		56	starosta	Hranice I-Město	99	80	0	M
7104	513750	1	5	7	1	Vojtěch	Zima	Ing.		54	technolog	Hranice I-Město	7	7	0	M
7104	513750	1	6	303	1	Josef	Ježík	Ing.		69	projektant	Hranice I-Město	1	1	0	M
7104	513750	1	7	79	1	Ivo	Holec	Ing.		48	podnikatel	Hranice I-Město	99	79	0	M
7104	513750	1	8	47	1	Miroslav	Raindl	Mgr.		52	psycholog	Hranice I - Město	47	47	0	M
7104	513750	1	9	127	1	Jana	Wagnerová			55	dělnice	Hranice I-Město	99	127	0	F
7104	513750	1	1	88	2	Ctirad	Dohnal	Ing.		51	stav. technik	Hranice I - Město	99	88	0	M
7104	513750	1	2	53	2	Radek	Průcha			38	mistr výroby	Hranice I - Město	53	53	0	M
7104	513750	1	3	407	2	Zuzana	Korábová			43	interiérová disignerka	Hranice I-Město	99	103	0	F
7104	513750	1	4	449	2	Zdeněk	Škrobánek	Mgr.		47	ředitel dět. centra	Hranice I-Město	99	80	0	M
7104	513750	1	5	7	2	Marcel	Hercík			37	podnikatel	Hranice I-Město	7	7	0	M
7104	513750	1	6	303	2	Milan	Vinkler		MSc.PhD.	54	ředitel společnosti	Hranice I-Město	99	5	0	M
7104	513750	1	7	79	2	Radka	Ondriášová	Ing.		34	projektový manažer	Hranice I-Město	99	79	0	F
7104	513750	1	8	47	2	Ivan	Sumara	MUDr.		49	zástupce primáře	Hranice I - Město	47	47	0	M
