OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592625	1	1	371	1	Radim	Krsička			31	obchodní zástupce	Stříbrnice	7	7	A	M
7202	592625	1	2	497	1	Petr	Matoušek		MBA	48	starosta	Stříbrnice	716	716	A	M
7202	592625	1	1	371	2	Zdeněk	Zach			63	obchodní zástupce	Stříbrnice	99	80	A	M
7202	592625	1	2	497	2	Jana	Kuchařová			62	místostarostka	Stříbrnice	99	80	A	F
7202	592625	1	1	371	3	David	Kratochvíl			34	lesník	Stříbrnice	99	80	A	M
7202	592625	1	2	497	3	Bohumil	Kratochvíl			62	řidič	Stříbrnice	99	80	A	M
7202	592625	1	1	371	4	Tereza	Juráňová			34	manažer exportu	Stříbrnice	99	80	A	F
7202	592625	1	2	497	4	Jaroslav	Peprník			58	provozní zámečník	Stříbrnice	99	80	A	M
7202	592625	1	1	371	5	Vladimír	Bušek	Mgr.		39	učitel	Stříbrnice	99	80	A	M
7202	592625	1	2	497	5	Josef	Brucháček			53	OSVČ	Stříbrnice	99	80	A	M
7202	592625	1	1	371	6	Kristina	Zahradníková	Mgr.		45	učitelka	Stříbrnice	99	80	A	F
7202	592625	1	2	497	6	Martina	Kmentová			51	pracovnice v soc. službách, knihovnice	Stříbrnice	99	80	A	F
7202	592625	1	1	371	7	Rudolf	Železník	Ing.		47	technik	Stříbrnice	99	80	A	M
7202	592625	1	2	497	7	Ondřej	Grebeň			35	OSVČ	Stříbrnice	99	80	A	M
7202	592625	1	2	497	8	Vlasta	Dudová			45	řidič	Stříbrnice	99	80	A	F
7202	592625	1	2	497	9	Barbora	Šebelová			40	laborantka	Stříbrnice	99	80	A	F
