OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	1	901	1	Marie	Brázdová	Mgr.	Ph.D.	48	starostka Lomnice	Lomnice	99	80	A	F
6203	581976	1	2	166	1	Marie	Hanáková	Ing.		45	projektantka, středoškolská učitelka	Brusná	99	166	A	F
6203	581976	1	3	801	1	Michal	Kaláb	Ing.		52	grafik	Lomnice	720	80	A	M
6203	581976	1	4	902	1	Stanislav	Girszewski			49	nástrojař	Lomnice	99	80	A	M
6203	581976	1	5	1	1	Radim	Vykoukal	Mgr. Bc.		42	pedagog	Lomnice	99	1	A	M
6203	581976	1	1	901	2	Tomáš	Mikita	doc. Ing.	Ph.D.	42	vysokoškolský učitel	Lomnice	99	80	A	M
6203	581976	1	2	166	2	Jana	Pavlišová	MgA.		34	sládková, grafička	Lomnice	99	166	A	F
6203	581976	1	4	902	2	Pavel	Bukal			41	manažer	Lomnice	99	80	A	M
6203	581976	1	5	1	2	Martin	Pařízek	Ing.		47	technik	Lomnice	1	1	A	M
6203	581976	1	1	901	3	Radim	Tichý	Ing.		48	administrátor	Lomnice	99	80	A	M
6203	581976	1	2	166	3	Jitka	Chladilová	Bc.		38	asistentka pedagoga, vychovatelka ve školní družině	Lomnice	99	166	A	F
6203	581976	1	4	902	3	Radek	Cícha			49	stavební technik	Lomnice	99	80	A	M
6203	581976	1	5	1	3	Dušan	Kíni	Mgr.		45	pedagog	Lomnice	99	1	A	M
6203	581976	1	1	901	4	Zdeněk	Nedoma			55	soustružník	Brusná	99	80	A	M
6203	581976	1	2	166	4	Miroslav	Peša			32	elektrikář	Lomnice	99	166	A	M
6203	581976	1	4	902	4	Adriana	Pešová Řehořová			30	floristka	Lomnice	99	80	A	F
6203	581976	1	5	1	4	Karel	Dvořák	Ing.		37	OSVČ	Lomnice	99	1	A	M
