OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538256	1	1	371	1	Vladimír	Golovinský	Ing.		65	elektronik, důchodce	Řež	99	80	A	M
2109	538256	1	2	901	1	Veronika	Kristová	Bc.		37	překladatelka	Řež	99	80	A	F
2109	538256	1	3	902	1	Ivana	Zrzavá	Ing.		50	odhadce majetku,v souč.místostarostka obce Husinec	Řež	99	80	A	F
2109	538256	1	1	371	2	Marie	Srbová			64	OSVČ - účetní	Řež	99	80	A	F
2109	538256	1	2	901	2	Jana	Münzbergerová	Mgr.		54	starostka obce	Řež	99	80	A	F
2109	538256	1	3	902	2	David	Brož	RNDr.	CSc.	59	podnikatel v IT a poradenství	Řež	99	80	A	M
2109	538256	1	1	371	3	Kamil	Plavec	Ing.		61	investiční poradce, interní auditor	Řež	7	7	A	M
2109	538256	1	2	901	3	Daniel	Münich	doc. Ing.	Ph.D.	52	vědec	Řež	99	80	A	M
2109	538256	1	3	902	3	Petra	Dobášová	Ing. Mgr.		46	finanční poradce	Řež	99	80	A	F
2109	538256	1	1	371	4	Dušan	Soukup	Bc.		50	technik AČR	Řež	7	7	A	M
2109	538256	1	2	901	4	Martin	Dymáček	Mgr.		38	advokát	Řež	99	80	A	M
2109	538256	1	3	902	4	Lukáš	Pospíšil	Mgr.		38	advokát	Řež	99	80	A	M
2109	538256	1	1	371	5	Jiří	Jozíf	Ing.		35	plánovač letových řádů	Řež	99	80	A	M
2109	538256	1	2	901	5	Tomáš	Pfeifer	Ing.		37	státní zaměstnanec	Řež	99	80	A	M
2109	538256	1	3	902	5	Helena	Martináková Švamberková	Ing.	Ph.D.	44	projektant zeleně, t. č. hospodářka školy	Řež	99	80	A	F
2109	538256	1	1	371	6	Ludvík	Prodělal			76	důchodce	Řež	7	7	A	M
2109	538256	1	2	901	6	Adam	Pešek	Mgr.		30	bioanalytik	Řež	99	80	A	M
2109	538256	1	3	902	6	Pavel	Martinásek			33	IT konzultant	Řež	99	80	A	M
2109	538256	1	1	371	7	Ludmila	Vrbová			89	důchodkyně	Řež	7	7	A	F
2109	538256	1	2	901	7	Lucie	Nováková	Bc.		24	studentka	Řež	99	80	A	F
2109	538256	1	3	902	7	Věra	Geierová	MUDr.		41	lékařka	Řež	99	80	A	F
2109	538256	1	2	901	8	Lubomír	Denk	Ing.		54	pracovník výzkumu a vývoje	Řež	99	80	A	M
2109	538256	1	3	902	8	Jakub	Strnad	Bc.		26	živnostník ve staveb.,velitel jed.sboru dob.hasičů	Husinec	99	80	A	M
2109	538256	1	2	901	9	Petr	Mixa	Ing.		39	stavební inženýr	Řež	99	80	A	M
2109	538256	1	3	902	9	Halka	Králová			50	oděvní návrhářka a krejčová	Řež	99	80	A	F
