OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550094	1	2	137	1	Anna	Červená	F			57	ošetřovatelka v domově seniorů	Prachatice II	99	137	0
3105	550094	1	2	137	2	Pavel	Socha	M			35	řidič	Prachatice I	99	137	0
3105	550094	1	2	137	3	Jitka	Vyletělová	F			64	zdravotní sestra	Prachatice II	99	137	0
3105	550094	1	2	137	4	Pavlína	Höschlová	F			29	zdravotní sestra	Prachatice II	99	137	0
3105	550094	1	2	137	5	Zdenka	Tomanová	F			28	kosmetička podlahových krytin	Prachatice I	99	137	0
3105	550094	1	2	137	6	Jana	Somogyiová	F			43	přímá obslužná péče	Prachatice II	99	137	0
3105	550094	1	2	137	7	Jiřina	Přerostová	F			37	kosmetička podlahových krytin	Prachatice II	99	137	0
3105	550094	1	2	137	8	Věra	Rejžková	F			26	kuchařka	Prachatice II	99	137	0
3105	550094	1	2	137	9	Stanislava	Rejžková	F			49	kosmetička podlahových krytin	Prachatice II	99	137	0
3105	550094	1	2	137	10	Růžena	Pešlová	F			42	kosmetička podlahových krytin	Prachatice II	99	137	0
3105	550094	1	2	137	11	Naděžda	Němcová	F			48	kosmetička podlahových krytin	Prachatice I	99	137	0
3105	550094	1	3	721	1	Tomáš	Novák	M	Ing.		37	manažer	Prachatice I	721	721	0
3105	550094	1	3	721	2	Miroslav	Lorenc	M			53	vychovatel-trenér	Prachatice II	99	721	0
3105	550094	1	3	721	3	Hana	Mrázová	F	Mgr.		50	ředitelka knihovny	Prachatice I	99	721	0
3105	550094	1	3	721	4	Zdenka	Koptíková	F	MUDr.		43	lékařka	Prachatice II	99	721	0
3105	550094	1	3	721	5	Jaroslav	Černý	M	Mgr.		60	ředitel Sportov. zařízení PT	Prachatice II	99	721	0
3105	550094	1	3	721	6	Petr	Vojta	M	Ing. Bc.		38	podnikatel	Prachatice II	99	721	0
3105	550094	1	3	721	7	Zuzana	Švamberová	F	Mgr.		49	rentiér	Prachatice II	721	721	0
3105	550094	1	3	721	8	Karel	Talafous	M			42	podnikatel	Ostrov	99	721	0
3105	550094	1	3	721	9	Jan	Sláma	M			37	živnostník	Prachatice I	721	721	0
3105	550094	1	3	721	10	Milan	Batysta	M	Bc.		36	informatik	Prachatice II	99	721	0
3105	550094	1	3	721	11	Petra	Pilátová	F	Mgr.		29	učitelka	Prachatice I	99	721	0
3105	550094	1	3	721	12	Zdenka	Nusková	F			44	ekonom	Prachatice II	99	721	0
3105	550094	1	3	721	13	Václav	Jůn	M	MVDr.		53	veterinární lékař	Prachatice II	99	721	0
3105	550094	1	3	721	14	Václav	Sosna	M			33	grafik	Prachatice II	99	721	0
3105	550094	1	3	721	15	Petr	Ludačka	M			40	podnikatel	Prachatice II	99	721	0
3105	550094	1	3	721	16	Irena	Chlumecká	F			41	pedagogický asistent	Prachatice II	99	721	0
3105	550094	1	3	721	17	Pavel	Tisoň	M			38	podnikatel	Libínské Sedlo	99	721	0
3105	550094	1	3	721	18	Božena	Hronová	F	Mgr.		56	učitelka	Prachatice II	99	721	0
3105	550094	1	3	721	19	Stanislav	Bauer	M			26	manažer	Staré Prachatice	99	721	0
3105	550094	1	3	721	20	Kamila	Pardyová	F			42	vedoucí obchodu	Prachatice II	99	721	0
3105	550094	1	3	721	21	Jan	Holeček	M	Ing.		43	podnikatel	Prachatice I	99	721	0
3105	550094	1	4	1	1	Růžena	Štemberková	F	Mgr.		33	vedoucí odboru	Prachatice II	1	1	0
3105	550094	1	4	1	2	Luboš	Winzig	M			35	živnostník	Prachatice II	99	1	0
3105	550094	1	4	1	3	František	Kotěšovec	M	PhDr.		45	historik-archivář	Prachatice II	99	1	0
3105	550094	1	4	1	4	Martina	Pivoňková	F	Mgr.		30	učitelka	Prachatice II	99	1	0
3105	550094	1	4	1	5	Petr	Babíček	M	Ing.		45	manažer prodeje	Prachatice II	1	1	0
3105	550094	1	4	1	6	Jan	Šrámek	M			55	referent odbytu	Prachatice II	1	1	0
3105	550094	1	4	1	7	Jiří	Paleček	M	Ing.		42	technik	Prachatice II	1	1	0
3105	550094	1	4	1	8	Marie	Horová	F	Mgr.		61	středoškolská učitelka	Prachatice II	99	1	0
3105	550094	1	4	1	9	Václav	Rosa	M			63	důchodce	Staré Prachatice	1	1	0
3105	550094	1	4	1	10	Pavel	Vlk	M	Ing.		32	technik	Prachatice II	99	1	0
3105	550094	1	4	1	11	Zdeněk	Škopek	M			45	učitel a majitel autoškoly	Prachatice II	99	1	0
3105	550094	1	4	1	12	Milada	Široká	F			39	zdravotní sestra	Prachatice I	99	1	0
3105	550094	1	4	1	13	Ivan	Kouba	M			49	technik	Prachatice II	99	1	0
3105	550094	1	4	1	14	Hedvika	Říhová	F	Mgr.		56	středoškolská učitelka	Prachatice II	99	1	0
3105	550094	1	4	1	15	Jana	Srbená	F			63	důchodce	Prachatice II	1	1	0
3105	550094	1	4	1	16	Antonín	Adeé	M	Ing.		67	důchodce	Prachatice II	99	1	0
3105	550094	1	4	1	17	Eva	Ludačková	F			35	vrchní sestra hospice	Prachatice II	99	1	0
3105	550094	1	4	1	18	Věra	Mannová	F			59	pečovatelka	Prachatice II	99	1	0
3105	550094	1	4	1	19	Jan	Štrobl	M			67	důchodce	Prachatice II	99	1	0
3105	550094	1	4	1	20	Marta	Toncarová	F			68	důchodce	Prachatice II	99	1	0
3105	550094	1	4	1	21	Jan	Švácha	M	Ing.		51	zootechnik	Prachatice II	99	1	0
3105	550094	1	5	7	1	Jan	Klimeš	M	PaedDr.		54	středoškolský učitel	Prachatice II	7	7	0
3105	550094	1	5	7	2	Jana	Krejsová	F	RNDr.		56	radní Jihočeského kraje	Prachatice II	7	7	0
3105	550094	1	5	7	3	Jan	Toncar	M	Ing.		45	projektant	Prachatice II	99	7	0
3105	550094	1	5	7	4	Michal	Roháček	M	Mgr.		28	středoškolský učitel	Prachatice II	7	7	0
3105	550094	1	5	7	5	Jan	Šimek	M			22	student VŠ	Prachatice II	7	7	0
3105	550094	1	5	7	6	František	Šíma	M	Mgr.		58	vysokoškolský učitel	Prachatice II	99	7	0
3105	550094	1	5	7	7	František	Stráský	M	MUDr.		55	náměstek ředitele nemocnice	Prachatice II	99	7	0
3105	550094	1	5	7	8	Vladimír	Lang	M	Ing.		47	ředitel katastrálního úřadu	Prachatice II	99	7	0
3105	550094	1	5	7	9	Dagmar	Galová	F			50	dělnice	Prachatice II	99	7	0
3105	550094	1	5	7	10	Bronislav	Jedlička	M			59	podnikatel	Prachatice II	99	7	0
3105	550094	1	5	7	11	Jan	Dudek	M	Mgr.		49	vedoucí referátu úřadu práce	Prachatice II	99	7	0
3105	550094	1	5	7	12	Josef	Pudivítr	M	Ing.		69	důchodce	Prachatice II	7	7	0
3105	550094	1	5	7	13	František	Tomčány	M			50	technik	Prachatice II	99	7	0
3105	550094	1	5	7	14	Eva	Novotná	F			68	důchodkyně	Prachatice II	7	7	0
3105	550094	1	5	7	15	Jan	Simandl	M			59	technik	Prachatice II	7	7	0
3105	550094	1	5	7	16	Jan	Křišťan	M			50	živnostník	Prachatice I	7	7	0
3105	550094	1	5	7	17	Blanka	Venderová	F			63	důchodkyně	Prachatice II	99	7	0
3105	550094	1	5	7	18	Jiří	Kušta	M	Ing.	CSc.	49	technický poradce	Prachatice II	99	7	0
3105	550094	1	5	7	19	Václav	Pecháček	M			64	živnostník	Prachatice II	7	7	0
3105	550094	1	5	7	20	Jaroslav	Šilhán	M			70	důchodce	Prachatice I	7	7	0
3105	550094	1	5	7	21	Jan	Novotný	M			71	důchodce	Prachatice II	7	7	0
3105	550094	1	6	53	1	Martin	Malý	M	Ing.		41	místostarosta města	Prachatice II	53	53	0
3105	550094	1	6	53	2	David	Černý	M	JUDr.		38	právník	Prachatice II	53	53	0
3105	550094	1	6	53	3	Jan	Bauer	M	Ing.		41	starosta města, poslanec PČR	Prachatice II	53	53	0
3105	550094	1	6	53	4	Alexandr	Zikmund	M	Mgr.		57	ředitel gymnázia	Prachatice II	53	53	0
3105	550094	1	6	53	5	Vojtěch	Toman	M	Ing.		53	podnikatel	Prachatice II	53	53	0
3105	550094	1	6	53	6	Petr	Koritenský	M	Ing.		46	podnikatel	Prachatice II	53	53	0
3105	550094	1	6	53	7	Markéta	Vejvodová	F	Mgr.		40	učitelka	Prachatice II	53	53	0
3105	550094	1	6	53	8	Ladislav	Přívozník	M	MUDr.		58	lékař	Prachatice I	53	53	0
3105	550094	1	6	53	9	Božena	Šrámková	F			61	učitelka MŠ	Prachatice II	53	53	0
3105	550094	1	6	53	10	Miroslav	Bojanovský	M	Ing.		78	důchodce	Prachatice II	53	53	0
3105	550094	1	6	53	11	Petr	Kneifl	M			24	student	Prachatice II	53	53	0
3105	550094	1	6	53	12	Eva	Suchá	F	Ing.		30	ekonomka, mateřská dovolená	Prachatice II	99	53	0
3105	550094	1	6	53	13	Radek	Rubeš	M			39	ředitel společnosti	Prachatice II	53	53	0
3105	550094	1	6	53	14	František	Jahelka	M			31	ředitel společnosti	Prachatice II	53	53	0
3105	550094	1	6	53	15	Pavel	Fencl	M	Mgr.		60	ředitel prachatického muzea	Prachatice II	53	53	0
3105	550094	1	6	53	16	Marie	Zimáková	F	Mgr. Bc.		47	politoložka	Prachatice II	53	53	0
3105	550094	1	6	53	17	Čestmír	Buriánek	M			60	majitel stavební firmy	Prachatice II	53	53	0
3105	550094	1	6	53	18	Věra	Velhartická	F			45	ekonomka	Prachatice II	53	53	0
3105	550094	1	6	53	19	Jaroslav	Churaň	M			71	důchodce	Prachatice II	53	53	0
3105	550094	1	6	53	20	Klára	Černá	F		DiS.	33	sociální pracovnice	Prachatice II	53	53	0
3105	550094	1	6	53	21	Pavel	Hodina	M			35	manažer	Prachatice II	53	53	0
3105	550094	1	7	901	1	Robert	Zeman	M	Ing. Bc.		43	koordinátor syst. říz. kvality	Prachatice II	99	80	0
3105	550094	1	7	901	2	Andrea	Tajanovská	F	Bc.	DiS.	36	ředitelka vzděl. institutu	Prachatice I	99	80	0
3105	550094	1	7	901	3	Kamil	Štěpán	M			36	technik	Prachatice I	99	80	0
3105	550094	1	7	901	4	Juljo	Hasík	M	MUDr.		66	lékař na penzi	Prachatice II	99	80	0
3105	550094	1	7	901	5	Jana	Holá	F	Ing.		54	úřednice	Prachatice II	99	80	0
3105	550094	1	7	901	6	Michaela	Veselá	F	Mgr.		35	ředitelka neziskové organizace	Prachatice II	99	80	0
3105	550094	1	7	901	7	Júsuf	Traore	M	Bc.	DiS.	28	ředitel neziskové organizace	Prachatice II	99	80	0
3105	550094	1	7	901	8	Miroslav	Gros	M	Mgr.		36	nemocniční lékárník	Prachatice II	99	80	0
3105	550094	1	7	901	9	Augustin	Křížek	M	Mgr.		65	středoškolský učitel na penzi	Prachatice II	99	80	0
3105	550094	1	7	901	10	Jitka	Burešová	F	Bc.	DiS.	29	poradkyně pro podnik. sféru	Prachatice I	99	80	0
3105	550094	1	7	901	11	Jindřich	Daniel	M			39	technik	Prachatice II	99	80	0
3105	550094	1	7	901	12	Pavel	Kratochvíl	M	Mgr.		55	podnikatel	Prachatice II	99	80	0
3105	550094	1	7	901	13	Petra	Sandanyová	F	Mgr. Bc.		37	ředitelka střední školy	Prachatice II	99	80	0
3105	550094	1	7	901	14	Luděk	Kůta	M	Ing.		28	dispečer dopravy	Prachatice II	99	80	0
3105	550094	1	7	901	15	Jan	Rosa	M	Ing.		27	stavbyvedoucí	Prachatice II	99	80	0
3105	550094	1	7	901	16	Šárka	Grabmüllerová	F	Mgr.		41	učitelka základní školy	Prachatice II	99	80	0
3105	550094	1	7	901	17	Miloš	Křivka	M			46	vedoucí skladu	Prachatice II	99	80	0
3105	550094	1	7	901	18	Jan	Machala	M			60	podnikatel	Libínské Sedlo	99	80	0
3105	550094	1	7	901	19	Petr	Vošahlík	M			47	učitel angličtiny	Prachatice II	99	80	0
3105	550094	1	7	901	20	Miroslav	Bartoš	M			47	podnikatel	Prachatice II	99	80	0
3105	550094	1	7	901	21	Emilie	Popielová	F	Mgr.		62	učitelka na penzi	Prachatice II	99	80	0
3105	550094	1	8	129	1	Václav	Kuneš	M	Mgr.		60	ředitel školy, výtvarník	Prachatice II	99	129	0
3105	550094	1	8	129	2	Vratislav	Škorpil	M			44	obchodní manažer	Prachatice II	99	129	0
3105	550094	1	8	129	3	Jaromír	Malý	M			53	automechanik	Prachatice II	99	129	0
3105	550094	1	8	129	4	Vladimír	Rychtařík	M	Mgr.		66	pedag. pracovník	Prachatice II	99	129	0
3105	550094	1	8	129	5	Michal	Kočan	M			57	podnikatel	Prachatice I	99	129	0
3105	550094	1	8	129	6	Dušan	Pražák	M	Mgr.		44	bankovní úředník	Prachatice II	99	129	0
3105	550094	1	8	129	7	Tomáš	Chval	M			40	technický pracovník	Prachatice II	99	129	0
3105	550094	1	8	129	8	Miroslava	Machová	F			30	pedagog. pracovnice	Prachatice II	99	129	0
3105	550094	1	8	129	9	Valerie	Kunclová	F			50	bankovní úřednice	Prachatice II	99	129	0
3105	550094	1	8	129	10	Jaroslava	Lelková	F			75	důchodkyně	Prachatice II	99	129	0
3105	550094	1	8	129	11	Věra	Davidová	F			65	důchodkyně	Prachatice II	99	129	0
3105	550094	1	8	129	12	Petr	Kabátník	M			38	obchodní zástupce	Prachatice II	99	129	0
3105	550094	1	8	129	13	Drahomíra	Toušková	F			50	privátní bankéřka	Prachatice II	99	129	0
3105	550094	1	8	129	14	Alena	Kneiflová	F			46	úřednice	Prachatice II	99	129	0
3105	550094	1	8	129	15	Václav	Svěchota	M			27	mistr výroby	Prachatice II	99	129	0
3105	550094	1	8	129	16	Irena	Škorpilová	F			39	technická pracovnice	Prachatice II	99	129	0
3105	550094	1	8	129	17	Václav	Stauber	M			31	autodopravce	Prachatice II	99	129	0
3105	550094	1	8	129	18	František	Tomčány	M			79	důchodce	Prachatice II	99	129	0
3105	550094	1	8	129	19	Petra	Bryxová	F			20	studentka	Prachatice II	99	129	0
3105	550094	1	8	129	20	Zdenka	Novotná	F			31	mistrová výroby	Prachatice II	99	129	0
3105	550094	1	8	129	21	Anna	Broukalová	F			38	provozní účetní	Prachatice II	99	129	0
3105	550094	1	9	113	1	Milan	Bolek	M	MUDr.		48	lékař-stomatolog	Prachatice II	99	113	0
3105	550094	1	9	113	2	Karel	Dvořák	M			51	jednatel společnosti	Prachatice II	99	113	0
3105	550094	1	9	113	3	Zdeněk	Černý	M	Ing.		64	důchodce	Prachatice II	99	113	0
3105	550094	1	9	113	4	Jaromír	Markytán	M	Bc.		43	vedoucí odboru investic	Prachatice II	99	113	0
3105	550094	1	9	113	5	Vladimíra	Čapková	F			55	pracovnice KIS	Prachatice I	99	113	0
3105	550094	1	9	113	6	Bedřich	Tichý	M	JUDr.		48	advokát	Prachatice II	99	113	0
3105	550094	1	9	113	7	Josef	Fidler	M	Ing.		41	firemní bankéř	Prachatice II	99	113	0
3105	550094	1	9	113	8	Pavla	Kneiflová	F			23	studentka VŠ	Prachatice II	99	113	0
3105	550094	1	9	113	9	Ludvík	Zíma	M	Ing. Bc.		55	vedoucí odboru KÚ	Prachatice II	99	113	0
3105	550094	1	9	113	10	Jitka	Pöschlová	F	Bc.		48	podnikatelka-zahradnice	Prachatice II	99	113	0
3105	550094	1	9	113	11	Monika	Kobanová	F			36	vedoucí tanečního studia	Prachatice II	99	113	0
3105	550094	1	9	113	12	Blanka	Pravdová	F			46	mzdová účetní	Prachatice II	99	113	0
3105	550094	1	9	113	13	Václav	Fiala	M			35	obchodní manažer	Prachatice II	99	113	0
3105	550094	1	9	113	14	Radana	Křížová	F			22	studentka VŠ	Prachatice II	99	113	0
3105	550094	1	9	113	15	Roman	Kahuda	M			40	podnikatel	Prachatice II	99	113	0
3105	550094	1	9	113	16	Josef	Veselý	M			52	podnikatel	Staré Prachatice	99	113	0
3105	550094	1	9	113	17	Jitka	Prokešová	F			24	ekonomka	Prachatice II	99	113	0
3105	550094	1	9	113	18	Luboš	Bušek	M	Ing.		44	účetní poradce	Prachatice II	99	113	0
3105	550094	1	9	113	19	Jiří	Leffler	M			35	technik	Prachatice II	99	113	0
3105	550094	1	9	113	20	Lukáš	Kubát	M			28	technik	Prachatice II	99	113	0
3105	550094	1	9	113	21	Hana	Tomanová	F			51	zdravotní sestra	Prachatice II	99	113	0
3105	550094	1	10	5	1	Alois	Pavlíčko	M	Ing.	Ph.D.	49	státní zaměstnanec	Prachatice I	99	5	0
3105	550094	1	10	5	2	Vladimír	Špatný	M			54	technik	Prachatice II	5	5	0
3105	550094	1	10	5	3	Karel	Hrůza	M			70	důchodce	Prachatice I	5	5	0
3105	550094	1	10	5	4	Jaroslav	Neužil	M	Ing.		63	podnikatel	Prachatice II	5	5	0
3105	550094	1	10	5	5	Stanislava	Linhová	F			38	státní zaměstnanec	Prachatice II	99	5	0
3105	550094	1	10	5	6	Iveta	Neshybová	F			38	operátorka	Prachatice II	99	5	0
3105	550094	1	10	5	7	Jiří	Šobr	M			48	státní zaměstnanec	Prachatice II	99	5	0
3105	550094	1	10	5	8	Tomáš	Voráček	M	Ing.		39	ekonom	Kahov	99	5	0
3105	550094	1	10	5	9	Petr	Kolín	M			31	technik	Prachatice I	99	5	0
3105	550094	1	10	5	10	Daniela	Illková	F			54	podnikatelka	Prachatice II	99	5	0
3105	550094	1	10	5	11	Jiří	Viktora	M			46	státní zaměstnanec	Prachatice II	99	5	0
3105	550094	1	10	5	12	Jiří	Včelák	M	Ing.		45	živnostník	Prachatice I	99	5	0
3105	550094	1	10	5	13	Michal	Pálka	M	Mgr.		33	právník	Prachatice II	99	5	0
3105	550094	1	10	5	14	Eva	Mattauchová	F			43	živnostník	Prachatice II	99	5	0
3105	550094	1	10	5	15	Vladimíra	Kunešová	F	Mgr.		60	učitelka	Prachatice I	99	5	0
3105	550094	1	10	5	16	Karel	Kadlec	M			69	důchodce	Prachatice II	99	5	0
3105	550094	1	10	5	17	Vlastimil	Ryvola	M			28	podnikatel	Prachatice II	99	5	0
3105	550094	1	10	5	18	Iveta	Viktorová	F			45	podnikatelka	Prachatice II	99	5	0
3105	550094	1	10	5	19	Jaroslav	Brouček	M			63	důchodce	Prachatice II	99	5	0
3105	550094	1	10	5	20	František	Vohradský	M			39	dělník	Prachatice II	99	5	0
3105	550094	1	10	5	21	Oldřich	Šebestl	M			59	důchodce	Prachatice II	99	5	0
3105	550094	1	11	144	1	Václav	Draxler	M			34	živnostník	Prachatice I	144	144	0
3105	550094	1	11	144	2	Stanislav	Stiebler	M			30	vedoucí výroby	Prachatice II	99	144	0
3105	550094	1	11	144	3	Lenka	Králová	F	Mgr.		33	ředitelka ZŠ	Prachatice II	99	144	0
3105	550094	1	11	144	4	Lenka	Roučková	F			37	živnostník	Prachatice II	99	144	0
3105	550094	1	11	144	5	Vít	Sokol	M			40	soukromý projektant	Prachatice II	99	144	0
3105	550094	1	11	144	6	Pavel	Janda	M			38	logistik dopravy	Prachatice II	99	144	0
3105	550094	1	11	144	7	Stanislav	Hauser	M	Mgr.		28	obchodní zástupce	Prachatice II	99	144	0
3105	550094	1	11	144	8	Roman	Podlaha	M			40	živnostník	Prachatice II	99	144	0
3105	550094	1	11	144	9	Petra	Hodinová	F			28	fyzioterapeut - na MD	Prachatice II	99	144	0
3105	550094	1	11	144	10	Milan	Melmer	M	Bc.		26	tech. provozovatel lan. parku	Prachatice II	99	144	0
3105	550094	1	11	144	11	Karel	Rešl	M			43	podnikatel	Prachatice II	99	144	0
3105	550094	1	11	144	12	Petr	Simandl	M			28	řidič	Prachatice II	99	144	0
3105	550094	1	11	144	13	Alena	Havelková	F			55	vedoucí sociálního odboru	Prachatice II	99	144	0
3105	550094	1	11	144	14	Miloslav	Bláha	M			45	skladník	Prachatice II	99	144	0
3105	550094	1	11	144	15	Miroslav	Jaroš	M			39	řidič z povolání	Prachatice II	99	144	0
3105	550094	1	11	144	16	Pavla	Bürgerová	F			38	živnostník	Prachatice II	99	144	0
3105	550094	1	11	144	17	Eva	Osvaldová	F			32	prodavačka	Prachatice II	99	144	0
3105	550094	1	11	144	18	Petr	Vodička	M			37	servisní technik	Prachatice II	99	144	0
3105	550094	1	11	144	19	Alena	Toncarová	F			43	obchodní zástupce	Prachatice I	99	144	0
3105	550094	1	11	144	20	Miroslav	Ambrůz	M			47	živnostník	Prachatice II	99	144	0
3105	550094	1	11	144	21	Petra	Stieblerová	F			33	zdravotní sestra	Prachatice II	99	144	0
