OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	593834	1	1	904	1	Milan	Kříž			38	podnikatel	Branišovice	99	80	0	M
6203	593834	1	2	903	1	Jitka	Vaculíková			40	starostka	Branišovice	99	80	0	F
6203	593834	1	3	902	1	Petra	Pecová			32	správce nemovitostí a služeb	Branišovice	99	80	0	F
6203	593834	1	4	905	1	Petra	Zrebná			22	studentka	Branišovice	99	80	0	F
6203	593834	1	5	901	1	Michal	Zima			57	živnostník	Branišovice	99	80	0	M
6203	593834	1	1	904	2	Marek	Sovka			19	student	Branišovice	99	80	0	M
6203	593834	1	2	903	2	František	Coufal	Ing.		41	projektant	Branišovice	99	80	0	M
6203	593834	1	3	902	2	Václav	Mišun			39	nákupčí	Branišovice	99	80	0	M
6203	593834	1	4	905	2	Alena	Švajgrová			41	dělnice	Branišovice	99	80	0	F
6203	593834	1	5	901	2	Jiří	Kalenda			30	řidič	Branišovice	99	80	0	M
6203	593834	1	1	904	3	Michael	Kunc	Ing.		30	informatik	Branišovice	99	80	0	M
6203	593834	1	2	903	3	Michal	Renner			37	vedoucí výroby	Branišovice	99	80	0	M
6203	593834	1	3	902	3	Zdeněk	Ostrčil	Ing.		55	stavební technik	Branišovice	99	80	0	M
6203	593834	1	4	905	3	Jana	Vážanová			20	studentka	Branišovice	99	80	0	F
6203	593834	1	5	901	3	Jan	Zrebný			34	provozní technik	Branišovice	99	80	0	M
6203	593834	1	1	904	4	René	Novák			37	mistr výroby	Branišovice	99	80	0	M
6203	593834	1	2	903	4	Lenka	Fučíková	Ing.		36	nezaměstnaná	Branišovice	99	80	0	F
6203	593834	1	3	902	4	Miroslav	Katolický			37	směnový mistr	Branišovice	99	80	0	M
6203	593834	1	4	905	4	Ivona	Opatřilová			19	nezaměstnaná	Branišovice	99	80	0	F
6203	593834	1	5	901	4	Zdeněk	Saleta			45	zámečník	Branišovice	99	80	0	M
6203	593834	1	1	904	5	Petr	Holátko			44	tesař	Branišovice	99	80	0	M
6203	593834	1	2	903	5	Marek	Musil	Bc.		41	státní zaměstnanec	Branišovice	99	80	0	M
6203	593834	1	3	902	5	Stanislav	Horák			32	řidič	Branišovice	99	80	0	M
6203	593834	1	4	905	5	Jana	Nováková			39	recepční	Branišovice	99	80	0	F
6203	593834	1	5	901	5	Zdeňka	Kališová			52	dělnice	Branišovice	99	80	0	F
6203	593834	1	1	904	6	Miroslav	Baláš			55	řidič	Branišovice	99	80	0	M
6203	593834	1	2	903	6	Martin	Zezula			36	obchodní zástupce	Branišovice	99	80	0	M
6203	593834	1	3	902	6	Vladimír	Sitar			58	vedoucí	Branišovice	99	80	0	M
6203	593834	1	4	905	6	Eva	Veseláková			51	dělnice	Branišovice	99	80	0	F
6203	593834	1	5	901	6	Jaroslav	Nečas			35	živnostník	Branišovice	99	80	0	M
6203	593834	1	1	904	7	Ondřej	Vávra			31	obchodní zástupce	Branišovice	99	80	0	M
6203	593834	1	2	903	7	František	Stejskal			42	traktorista	Branišovice	99	80	0	M
6203	593834	1	3	902	7	Lukáš	Suchánek			29	živnostník	Branišovice	99	80	0	M
6203	593834	1	4	905	7	Lenka	Mikšová			39	ošetřovatelka	Branišovice	99	80	0	F
6203	593834	1	5	901	7	Martin	Heler			23	strojní mechanik	Branišovice	99	80	0	M
6203	593834	1	1	904	8	Ivana	Chladová			23	operátor výroby	Branišovice	99	80	0	F
6203	593834	1	2	903	8	Radek	Pitra			48	technik údržby	Branišovice	99	80	0	M
6203	593834	1	1	904	9	Pavel	Fučík			35	technik	Branišovice	99	80	0	M
6203	593834	1	2	903	9	Václav	Dufek			33	živnostník	Branišovice	99	80	0	M
